546,422,518,
547,422,518,
547,423,518,
546,422,518,
546,422,518,
545,421,517,
545,421,517,
545,422,517,
546,422,518,
546,422,518,
546,422,518,
546,423,519,
546,422,519,
546,421,518,
547,422,518,
546,422,518,
547,423,519,
546,422,519,
547,422,519,
547,422,519,
547,422,519,
547,423,519,
547,423,519,
547,423,520,
547,423,519,
547,423,519,
547,423,519,
547,422,519,
547,424,518,
547,422,518,
547,422,518,
547,423,519,
547,422,518,
547,423,518,
547,423,518,
547,423,519,
547,423,518,
547,424,519,
547,423,519,
547,423,519,
548,423,519,
548,423,519,
548,424,520,
547,423,520,
544,423,520,
544,425,522,
544,427,525,
545,429,530,
542,433,535,
538,438,542,
542,445,550,
553,464,566,
552,478,573,
555,492,582,
554,497,582,
552,501,582,
557,513,590,
564,524,594,
567,531,598,
566,533,597,
565,534,595,
530,501,557,
569,540,599,
529,502,557,
551,522,577,
551,523,577,
557,530,585,
574,546,602,
550,519,565,
533,506,558,
555,528,582,
538,511,564,
548,520,573,
561,533,587,
560,531,585,
557,530,584,
555,529,583,
551,528,582,
546,519,571,
562,534,589,
562,535,588,
566,539,593,
564,537,590,
561,533,587,
561,533,586,
562,533,586,
561,531,586,
561,528,585,
563,522,585,
566,501,585,
542,436,543,
570,435,537,
544,408,488,
551,413,501,
527,408,495,
536,406,493,
517,392,479,
510,391,479,
528,391,479,
528,391,480,
528,392,480,
528,393,481,
530,394,483,
532,396,486,
536,400,491,
539,402,493,
538,402,493,
542,404,497,
535,400,491,
541,404,496,
543,406,498,
537,402,494,
539,405,496,
537,403,494,
537,403,494,
542,408,499,
543,409,501,
544,411,502,
543,413,504,
540,412,502,
542,413,505,
544,417,507,
546,419,509,
547,422,508,
550,424,506,
551,427,504,
553,429,500,
556,432,498,
559,435,493,
563,446,492,
566,460,488,
569,475,486,
572,490,481,
574,499,476,
575,504,474,
546,507,473,
578,508,469,
572,509,466,
583,512,467,
570,500,453,
574,505,455,
575,505,454,
566,497,447,
563,495,444,
555,487,438,
554,487,439,
557,490,441,
564,496,446,
566,497,447,
560,493,443,
576,506,456,
571,502,452,
573,504,454,
575,506,456,
575,505,455,
573,503,453,
573,504,455,
579,508,458,
579,509,459,
579,509,459,
579,508,459,
578,508,457,
577,506,456,
574,503,452,
586,514,462,
586,514,463,
588,514,463,
588,514,463,
589,514,463,
589,513,463,
588,509,461,
588,507,461,
553,467,435,
575,473,453,
550,443,446,
527,415,431,
518,407,439,
496,386,429,
490,381,431,
501,389,444,
495,383,437,
507,392,445,
510,395,449,
512,396,447,
512,397,443,
513,397,437,
513,395,442,
512,396,433,
512,395,401,
511,395,447,
511,395,405,
510,395,437,
510,394,442,
511,396,430,
509,395,428,
509,395,422,
510,395,393,
510,395,438,
515,399,426,
521,404,432,
521,404,454,
522,404,447,
521,404,455,
513,397,444,
511,396,446,
510,396,445,
510,397,445,
511,396,447,
510,397,447,
511,398,447,
511,400,447,
514,408,448,
522,419,452,
529,430,455,
548,451,466,
542,449,455,
553,467,460,
549,474,453,
554,483,407,
523,459,424,
554,492,443,
526,464,425,
535,473,432,
558,495,451,
537,476,432,
541,480,434,
538,478,431,
536,475,429,
535,475,429,
534,473,428,
543,481,437,
558,495,447,
565,501,452,
559,496,448,
572,506,458,
571,506,459,
570,504,457,
570,505,458,
572,505,458,
573,507,459,
573,506,459,
576,509,462,
549,484,438,
553,488,443,
560,494,449,
541,477,433,
