549,425,538,
550,424,540,
549,425,538,
550,425,538,
550,425,539,
550,426,540,
550,426,540,
550,425,540,
550,426,540,
550,425,539,
550,426,540,
550,426,540,
550,426,541,
551,426,541,
551,425,542,
550,426,542,
551,426,542,
551,426,542,
551,426,542,
551,426,543,
551,426,543,
551,426,543,
550,426,541,
551,426,542,
551,427,541,
551,426,538,
552,426,536,
551,425,535,
551,426,534,
551,426,536,
552,426,539,
551,427,541,
552,426,540,
552,427,540,
552,426,539,
552,428,539,
553,427,541,
552,427,542,
553,427,542,
553,427,542,
551,428,541,
550,429,542,
544,432,537,
537,428,531,
544,431,538,
545,436,551,
549,438,546,
542,439,563,
541,445,564,
554,465,591,
557,478,597,
558,492,603,
559,502,609,
551,501,587,
551,507,590,
554,514,595,
554,520,601,
555,525,629,
557,528,618,
558,530,623,
559,532,627,
559,534,630,
560,534,629,
561,534,629,
561,535,627,
562,535,628,
562,535,627,
562,536,628,
563,536,628,
563,536,628,
564,537,627,
564,537,628,
564,536,629,
566,538,629,
570,542,635,
570,542,635,
577,548,642,
576,547,642,
575,546,641,
575,545,640,
575,544,640,
576,540,640,
576,531,627,
569,504,609,
563,469,596,
562,454,577,
555,439,563,
557,433,559,
556,418,534,
550,409,523,
547,410,522,
547,408,521,
544,407,518,
542,405,518,
541,404,514,
540,406,501,
540,405,500,
540,406,499,
539,407,490,
539,408,496,
540,408,498,
540,408,499,
540,409,498,
539,408,498,
540,410,479,
540,409,493,
540,409,499,
540,409,499,
540,410,497,
540,409,500,
540,410,501,
541,410,501,
541,410,502,
541,411,503,
543,411,505,
541,410,504,
542,412,504,
541,412,512,
547,419,517,
539,415,501,
539,417,497,
540,418,493,
542,422,491,
544,425,485,
546,429,482,
524,439,485,
525,448,485,
523,456,479,
541,477,478,
537,482,464,
550,487,493,
568,492,487,
575,501,491,
577,503,478,
556,503,472,
547,501,469,
571,499,463,
572,500,463,
569,497,460,
569,497,460,
569,497,462,
569,498,465,
570,497,469,
570,497,480,
581,506,483,
581,506,488,
582,506,483,
581,505,480,
573,496,470,
575,495,477,
551,490,486,
551,483,505,
558,473,516,
560,460,519,
544,444,432,
532,429,520,
524,420,520,
512,406,520,
507,402,524,
503,400,524,
503,401,528,
496,398,521,
495,396,518,
499,396,515,
498,395,514,
498,396,512,
498,396,511,
498,396,510,
496,397,509,
497,397,510,
498,398,510,
501,397,510,
500,398,510,
497,399,509,
499,398,509,
500,398,509,
501,398,509,
500,399,509,
500,400,510,
501,400,509,
501,400,510,
502,400,510,
503,401,511,
502,401,511,
503,400,511,
503,400,511,
503,400,511,
502,400,511,
502,401,511,
503,401,512,
503,401,512,
504,401,512,
503,402,512,
503,402,511,
504,402,512,
505,404,512,
505,406,511,
505,409,511,
505,417,511,
509,431,510,
517,444,509,
530,457,507,
541,468,507,
546,477,507,
552,484,505,
554,488,475,
556,491,455,
558,494,452,
559,495,452,
560,497,452,
561,498,450,
562,499,448,
563,500,448,
563,500,449,
565,500,450,
565,501,450,
566,501,449,
566,501,450,
567,501,450,
567,502,450,
570,503,453,
569,503,452,
568,501,451,
569,501,452,
568,500,451,
568,500,451,
568,500,451,
568,500,451,
571,501,453,
569,500,451,
571,501,453,
570,500,452,
570,499,451,
569,499,451,
570,499,451,
571,500,452,
570,499,451,
572,501,453,
573,502,454,
571,500,452,
