511,403,492,
503,398,484,
503,398,486,
490,388,475,
484,383,467,
491,389,475,
504,399,486,
514,407,496,
504,399,487,
508,402,492,
514,406,496,
515,408,497,
546,431,527,
539,427,521,
543,428,523,
540,427,521,
527,416,509,
498,395,479,
475,374,456,
498,392,475,
515,410,501,
498,397,479,
490,397,485,
485,399,490,
464,386,475,
540,459,562,
523,463,457,
532,484,569,
552,516,593,
558,531,600,
561,542,601,
563,546,604,
566,560,605,
566,551,605,
558,542,595,
559,544,596,
562,547,598,
564,549,599,
565,549,601,
563,547,596,
556,540,589,
553,537,585,
559,543,591,
561,545,593,
563,546,596,
564,548,598,
566,549,599,
567,550,599,
567,550,600,
568,549,599,
568,549,601,
568,548,599,
568,546,599,
567,542,599,
566,533,598,
561,512,592,
539,457,564,
544,440,551,
514,408,511,
550,434,544,
523,411,514,
524,408,509,
544,422,525,
516,398,495,
526,403,503,
522,401,498,
509,390,489,
508,388,483,
515,397,487,
516,396,487,
516,397,484,
515,397,484,
515,396,480,
514,396,481,
515,399,483,
526,405,494,
527,408,479,
530,410,498,
532,412,500,
530,410,496,
525,406,493,
535,415,502,
536,415,504,
534,413,503,
532,412,501,
534,413,503,
535,414,500,
535,414,501,
535,415,502,
536,415,505,
536,416,508,
536,415,508,
535,415,509,
536,415,510,
535,416,489,
534,417,466,
533,418,501,
533,419,506,
533,421,509,
533,423,504,
533,425,501,
533,428,496,
533,429,490,
534,432,484,
536,435,477,
540,442,466,
543,454,450,
547,467,453,
549,475,433,
553,482,409,
547,478,385,
542,474,421,
554,482,431,
543,474,421,
532,464,413,
558,486,433,
565,492,438,
569,495,442,
569,494,441,
569,495,441,
569,495,441,
569,494,441,
568,493,441,
566,491,440,
566,490,440,
565,490,439,
562,487,437,
565,490,441,
567,490,442,
567,490,442,
568,491,443,
569,492,443,
567,491,442,
566,489,441,
566,489,442,
567,489,442,
567,488,443,
568,487,443,
568,482,442,
567,471,437,
564,455,403,
552,437,434,
527,420,400,
508,411,447,
494,404,444,
485,398,448,
478,396,444,
474,397,445,
470,395,444,
468,396,444,
468,396,445,
466,398,446,
466,398,445,
466,399,446,
467,399,446,
466,399,446,
467,400,446,
466,400,445,
466,401,446,
467,400,445,
467,400,444,
467,402,445,
468,401,445,
468,403,446,
469,402,446,
471,404,438,
471,403,450,
473,404,449,
474,404,450,
476,405,451,
476,405,451,
478,406,450,
479,406,452,
481,407,451,
485,408,452,
492,412,454,
500,423,454,
512,444,453,
529,463,453,
543,477,412,
549,485,411,
548,486,449,
553,492,381,
553,492,450,
552,492,428,
552,493,396,
558,499,439,
560,500,450,
562,501,451,
548,488,439,
544,484,434,
547,487,437,
551,490,439,
548,486,436,
550,488,439,
554,490,441,
556,492,443,
553,489,441,
551,487,439,
554,490,442,
555,490,441,
554,489,441,
555,489,442,
555,488,441,
553,487,439,
551,485,438,
547,481,435,
545,480,434,
541,475,431,
560,492,446,
561,493,448,
562,493,447,
562,493,447,
562,493,448,
562,493,447,
561,492,447,
551,482,438,
534,467,423,
