14.9561,12.8391,18.0839,
14.9561,12.7889,18.0839,
14.9561,12.739,18.0839,
14.9561,11.3697,18.0839,
14.9561,12.4434,18.0117,
14.9561,12.4434,18.0117,
14.9561,12.5412,18.0117,
14.9561,12.739,18.0839,
14.9561,12.9906,18.0117,
14.9561,12.9906,18.0117,
14.9561,13.2471,18.0117,
14.9561,13.3511,18.0117,
14.9561,14.1578,18.0839,
14.9561,15.1332,18.0839,
14.9561,18.3026,18.1565,
14.9561,19.8416,18.2293,
14.9561,20.5841,18.2293,
14.9561,20.8391,18.3026,
14.9561,20.7537,18.3026,
14.9561,20.7537,18.3761,
14.9561,19.8416,18.3761,
15.0149,18.9771,18.3761,
14.9561,18.45,18.3761,
14.9561,19.0538,18.3761,
14.9561,18.9771,18.2293,
14.9561,15.1927,18.2293,
14.9561,14.6657,18.1565,
14.9561,20.8391,18.1565,
14.9561,21.5381,18.0839,
14.8975,20.333,18.1565,
14.9561,18.8247,18.2293,
14.9561,18.2293,18.2293,
14.9561,15.4334,18.2293,
14.9561,14.8975,18.2293,
14.9561,14.4377,18.2293,
14.9561,13.9926,18.1565,
14.9561,13.5086,18.2293,
14.9561,13.5086,18.1565,
14.9561,13.3511,18.1565,
14.9561,13.299,18.1565,
14.9561,13.4034,18.1565,
14.9561,13.3511,18.2293,
14.9561,13.1439,18.2293,
14.9561,12.9906,18.1565,
14.9561,13.0415,18.1565,
14.9561,12.9399,18.2293,
14.9561,12.9399,18.2293,
14.9561,12.7889,18.2293,
14.9561,12.8391,18.1565,
