15.1332,12.9906,18.9771,
15.1332,13.0926,18.9007,
15.1332,13.0415,18.9007,
15.1332,13.0926,18.9007,
15.1332,13.0926,18.9771,
15.1332,13.0926,18.9771,
15.1332,13.1439,18.9007,
15.0739,12.9906,18.9771,
15.1332,11.7329,18.9771,
15.1332,12.4434,18.9007,
15.1332,12.739,18.9007,
15.0739,14.5512,19.0538,
15.0739,16.8331,19.2084,
15.0739,17.0346,19.2862,
15.0739,17.6556,19.0538,
15.0739,19.8416,19.2084,
15.1332,22.4531,19.3644,
15.2525,22.4531,19.681,
16.1166,23.4175,20.7537,
16.0532,22.5473,20.6687,
16.1166,22.1736,20.7537,
16.0532,22.4531,20.5,
16.1166,22.5473,20.8391,
16.1804,22.642,20.7537,
16.438,21.1851,20.9249,
16.1804,21.0979,20.333,
15.99,21.8984,19.9225,
15.99,20.8391,19.9225,
15.99,20.6687,20.9249,
15.9271,19.8416,24.2273,
15.9271,18.7491,23.7171,
15.99,18.0117,23.1228,
15.99,16.2444,22.642,
15.99,16.1166,22.5473,
16.0532,15.8645,22.4531,
16.2444,15.8021,22.642,
16.6343,15.99,22.9289,
17.4458,16.5686,24.0215,
17.3765,16.438,23.818,
17.3765,16.3086,23.6167,
17.3765,16.1804,23.7171,
17.3765,16.1804,23.7171,
17.3765,16.1804,23.7171,
17.3765,16.1166,23.7171,
17.3075,16.0532,23.7171,
17.3075,16.0532,23.7171,
17.3765,15.99,23.6167,
17.3075,15.9271,23.5168,
17.3075,15.9271,23.6167,
17.3075,15.8645,23.5168,
