17.5154,13.3511,22.4531,
17.5154,13.2471,22.5473,
17.5154,12.9906,22.3595,
17.5854,13.1439,22.2663,
17.6556,13.1954,22.9289,
17.6556,13.3511,22.9289,
17.5854,12.9399,23.2205,
18.0839,13.1439,23.9195,
18.3026,13.5615,23.818,
16.438,12.3463,21.4492,
15.99,12.2981,20.8391,
17.5854,13.668,21.8984,
17.1705,13.299,21.0112,
17.3765,13.9379,21.6275,
17.2388,14.7811,21.2727,
17.2388,16.3086,21.1851,
17.2388,17.1024,21.1851,
17.2388,17.3765,21.0979,
17.2388,17.4458,21.1851,
17.3075,18.45,21.2727,
17.3075,20.1676,22.642,
17.4458,21.0112,21.5381,
17.5154,20.5,21.2727,
17.4458,18.5242,21.2727,
17.5154,18.6738,21.1851,
17.4458,18.6738,21.2727,
17.5154,23.2205,21.2727,
17.5154,22.7371,21.1851,
19.2862,23.818,23.2205,
17.6556,21.9897,21.3607,
17.5154,21.6275,21.1851,
17.5154,20.8391,21.0112,
17.7262,20.2501,21.1851,
18.5242,19.1309,22.0814,
18.0117,16.7003,21.4492,
17.6556,15.4942,21.0112,
17.5854,14.4943,21.0979,
17.5854,14.4377,21.0979,
17.5154,14.2691,21.0112,
17.5154,14.1025,21.0112,
17.5154,14.1578,21.0112,
17.5854,14.1025,21.0979,
17.5854,13.9926,21.0112,
17.7262,14.0474,21.1851,
17.6556,14.0474,21.0979,
17.6556,13.9379,21.0979,
17.5854,13.668,21.0112,
17.3765,13.0415,20.7537,
17.3075,13.9379,20.7537,
17.0346,12.2981,20.4163,
16.9,12.5904,20.333,
16.9,12.6397,20.333,
