16.0532,14.8975,16.3086,
16.1166,14.9561,16.3086,
16.1166,14.8975,16.3086,
16.0532,14.8975,16.3086,
16.0532,14.8975,16.3086,
16.1166,14.8975,16.3086,
16.0532,14.8975,16.2444,
16.0804,14.9059,16.2903,
16.0752,14.8987,16.2968,
16.0693,14.8989,16.2951,
16.0716,14.8991,16.2932,
16.0742,14.9077,16.291,
16.0682,14.9008,16.2885,
16.0703,14.9096,16.2948,
16.0779,14.9018,16.2863,
16.0783,14.9106,16.2848,
16.0705,14.9039,16.2833,
16.0704,14.9046,16.2819,
16.0698,14.9041,16.2806,
16.0791,14.913,16.2794,
16.0713,14.9134,16.2772,
16.0704,14.9067,16.2759,
16.0783,14.9145,16.2747,
16.0704,14.9077,16.2734,
16.0704,14.9165,16.2722,
16.0704,14.9183,16.2619,
16.0783,14.919,16.2685,
16.0884,14.9282,16.2673,
16.1185,14.9482,16.2752,
16.1521,14.9615,16.2479,
16.1826,14.9949,16.164,
16.2176,15.041,16.1486,
16.2387,15.1028,16.24,
16.2807,15.2207,16.2359,
16.3178,15.3878,16.2686,
16.3657,15.5418,16.2677,
16.406,15.7305,16.2611,
16.4379,15.9466,16.2844,
16.489,16.1451,16.3038,
16.5149,16.3652,16.3129,
16.5682,16.6021,16.3145,
16.6039,16.8006,16.2841,
16.6479,17.0056,16.2865,
16.6725,17.2005,16.2993,
16.706,17.3796,16.2922,
16.737,17.5687,16.2997,
16.7688,17.7407,16.2887,
16.7875,17.9033,16.2758,
16.8137,18.0481,16.2747,
16.808,18.1717,16.2639,
16.8079,18.2853,16.2588,
16.8129,18.3653,16.2723,
16.8237,18.4669,16.3525,
16.822,18.5224,16.3616,
16.8173,18.5753,16.3361,
16.8083,18.6272,16.2622,
16.8084,18.6691,16.28,
16.799,18.6783,16.247,
16.7876,18.6782,16.2434,
16.7918,18.6428,16.2189,
16.7781,18.6173,16.1897,
16.7631,18.571,16.1599,
16.7567,18.5018,16.1453,
16.7493,18.4281,16.1349,
16.7328,18.3342,16.1189,
16.725,18.2377,16.1011,
16.7061,18.1427,16.0579,
16.6959,18.0474,16.039,
16.6863,17.9546,16.0305,
16.6762,17.8764,16.0229,
16.6565,17.7796,15.9981,
16.6456,17.7004,15.9809,
16.6343,17.6237,15.9637,
16.6148,17.5495,15.9415,
16.6032,17.4784,15.9275,
16.5913,17.4104,15.9128,
16.57,17.3349,15.8971,
16.5577,17.2713,15.8827,
16.5543,17.2279,15.8686,
16.5245,17.1624,15.8463,
16.5116,17.1161,15.8415,
16.4985,17.0733,15.9276,
16.4762,17.0342,15.9024,
16.4447,17.0185,15.8233,
16.4196,16.9916,15.7464,
16.3647,17.0232,15.5829,
16.3156,17.0611,15.5297,
16.2617,17.1125,15.4774,
16.1938,17.179,15.4208,
16.1282,17.305,15.3833,
16.0581,17.4677,15.4677,
15.9901,17.6761,15.5775,
15.9284,17.9571,15.121,
15.8569,18.2186,14.9914,
15.791,18.4601,15.4764,
15.7254,18.6716,15.4296,
15.6599,18.8812,15.0518,
15.595,19.112,14.9411,
15.5306,19.3172,14.7792,
15.4502,19.5407,15.0644,
15.3688,19.7591,14.9006,
15.2931,19.9596,14.531,
15.216,20.1888,14.7831,
15.1299,20.4216,15.0075,
15.0411,20.6554,14.9285,
