9.9767,19.443,18.5988,
9.9767,19.5219,18.5988,
9.9767,19.5219,18.5988,
9.9767,19.443,18.5988,
9.9767,19.443,18.5242,
9.9767,19.443,18.5988,
9.9767,19.443,18.5988,
9.9767,19.443,18.5988,
9.9767,19.5219,18.5988,
9.9767,19.443,18.5988,
9.9767,19.443,18.5988,
9.9767,19.5219,18.5988,
9.9767,19.443,18.5242,
9.9767,19.443,18.5242,
9.9767,19.443,18.5988,
9.9767,19.5219,18.5242,
9.9767,19.443,18.5242,
9.9767,19.443,18.5242,
9.9767,19.443,18.5242,
9.9767,19.5219,18.5242,
9.9767,19.443,18.5242,
9.9767,19.5219,18.5242,
9.9767,19.443,18.5242,
9.9767,19.443,18.5242,
9.9767,19.443,18.5242,
9.9767,19.5219,18.5242,
9.9767,19.443,18.5242,
9.9767,19.443,18.45,
9.9767,19.5219,18.5242,
9.9369,19.443,18.5242,
9.9767,19.443,18.5242,
9.9767,19.443,18.5242,
10.0166,19.443,18.5242,
10.0166,19.443,18.5242,
10.1371,19.443,18.5988,
10.2589,19.443,18.5242,
10.4232,19.443,18.5242,
10.6319,19.5219,18.5242,
11.0605,19.5219,18.5242,
11.5046,19.5219,18.5988,
12.0595,19.681,18.6738,
12.739,19.681,18.6738,
13.5615,19.7611,18.6738,
14.2133,19.8416,18.8247,
14.7811,19.8416,18.9007,
15.3728,20.0038,18.9007,
15.8021,20.0038,18.9771,
16.1166,20.0038,18.9771,
16.438,20.0855,19.0538,
16.7003,20.1676,18.9771,
16.9,20.2501,18.9771,
17.1024,20.333,18.9771,
17.4458,20.333,18.9771,
17.8683,20.333,18.9771,
18.3026,20.4163,19.0538,
18.45,20.333,18.9771,
18.5988,20.333,18.9771,
18.7491,20.2501,18.9007,
18.9007,20.333,18.9771,
19.0538,20.2501,18.9007,
19.2862,20.2501,18.9007,
19.6013,20.0855,18.9007,
20.0038,20.0855,18.9007,
20.4163,20.0855,18.9007,
20.5,20.0038,18.9007,
20.7537,20.0038,19.0538,
21.0112,20.0038,18.8247,
21.0979,20.0038,18.6738,
21.1851,20.0038,19.2084,
21.2727,20.0038,19.1309,
21.3607,20.0038,19.1309,
21.4492,19.9225,18.9007,
21.4492,20.0038,18.9771,
21.3607,20.0038,19.0538,
21.3607,20.0038,18.9007,
21.2727,19.9225,18.9007,
21.2727,19.9225,18.9007,
21.1851,19.9225,18.7491,
21.0112,19.9225,18.9771,
20.7537,19.8416,19.3644,
20.4163,19.7611,19.2862,
20.0038,19.7611,19.5219,
19.6013,19.681,19.0538,
18.9771,19.6013,20.2501,
18.2293,19.6013,18.9007,
17.1705,19.6013,19.3644,
16.3732,19.5219,20.0038,
15.6166,19.5219,20.6687,
15.0149,19.443,20.0038,
14.2691,19.443,20.5,
13.6147,19.443,19.7611,
12.9906,19.443,19.3644,
12.4434,19.443,18.9771,
11.779,19.443,19.443,
11.325,19.5219,20.2501,
11.0605,19.443,20.5,
10.8872,19.443,19.443,
10.7589,19.443,19.2862,
10.6319,19.443,19.3644,
10.548,19.443,18.9007,
10.5063,19.443,18.3026,
10.3819,19.443,18.3026,
10.3819,19.5219,18.45,
10.3408,19.443,18.8247,
10.2997,19.443,19.1309,
10.2589,19.443,18.9771,
10.2181,19.5219,19.0538,
10.1775,19.443,18.9771,
10.1775,19.443,19.1309,
10.1371,19.443,18.9007,
10.0968,19.443,18.8247,
10.0968,19.443,18.6738,
10.0968,19.443,18.5988,
10.0968,19.443,18.7491,
10.0968,19.443,18.7491,
10.0566,19.443,18.6738,
10.0166,19.443,18.8247,
10.0566,19.443,18.8247,
10.0166,19.443,18.8247,
10.0166,19.443,18.9007,
10.0166,19.3644,18.9007,
10.0166,19.443,18.8247,
10.0166,19.3644,18.9007,
10.0166,19.3644,18.8247,
10.0166,19.3644,18.9771,
10.0166,19.3644,18.9007,
10.0166,19.3644,18.9007,
10.0166,19.3644,18.9007,
9.9767,19.3644,19.0538,
9.9767,19.3644,19.0538,
9.9767,19.3644,19.0538,
