9.8973,19.681,16.8331,
9.8973,19.7611,16.8331,
9.8973,19.681,16.9,
9.8973,19.7611,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.8973,19.7611,16.8331,
9.8973,19.7611,16.8331,
9.8973,19.681,16.8331,
9.8578,19.7611,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.9,
9.8973,19.7611,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.8973,19.6013,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.9,
9.8973,19.6013,16.8331,
9.8973,19.681,16.8331,
9.8973,19.681,16.8331,
9.9369,19.681,16.8331,
9.9767,19.7611,16.8331,
10.0968,19.681,16.8331,
10.1775,19.681,16.8331,
10.2589,19.681,16.8331,
10.2997,19.681,16.8331,
10.3408,19.681,16.8331,
10.4647,19.681,16.8331,
10.6319,19.681,16.8331,
10.9303,19.681,16.8331,
11.192,19.681,16.8331,
11.3697,19.681,16.8331,
11.5046,19.681,16.8331,
11.779,19.681,16.8331,
12.1069,19.681,16.8331,
12.5412,19.681,16.8331,
12.9399,19.7611,16.8331,
13.1439,19.681,16.8331,
13.4559,19.681,16.8331,
13.8293,19.681,16.8331,
14.1578,19.7611,16.9,
14.4943,19.8416,16.9672,
15.0149,19.8416,17.0346,
15.6166,20.0038,17.1024,
16.1804,20.0855,17.1705,
16.7003,20.1676,17.2388,
17.2388,20.1676,17.3075,
17.6556,20.2501,17.3075,
18.0117,20.4163,17.3075,
18.3761,20.6687,17.3075,
18.6738,20.8391,17.3075,
18.9007,20.8391,17.3075,
19.2084,20.8391,17.3075,
19.443,20.7537,17.3075,
19.8416,20.7537,17.2388,
20.1676,20.6687,17.2388,
20.333,20.5841,17.2388,
20.7537,20.5841,17.2388,
21.0979,20.5841,17.1705,
21.3607,20.5841,17.1705,
21.4492,20.5,17.1705,
21.5381,20.5,17.2388,
21.5381,20.5,17.1705,
21.6275,20.5841,17.1705,
21.6275,20.5,17.1705,
21.5381,20.5,17.1705,
21.6275,20.5,17.1024,
21.5381,20.5,17.1705,
21.5381,20.5,17.1705,
21.4492,20.5,17.0346,
21.4492,20.4163,17.1024,
21.3607,20.4163,17.1024,
21.2727,20.4163,17.1024,
21.1851,20.4163,17.1024,
21.1851,20.4163,17.0346,
21.0979,20.4163,16.9672,
21.0112,20.333,16.9672,
20.7537,20.4163,17.0346,
20.5,20.333,16.7666,
20.0855,20.1676,16.5032,
19.6013,20.1676,16.7666,
18.7491,20.1676,16.9,
17.7262,20.0855,16.9,
16.8331,20.0855,16.9,
15.99,20.0038,16.9,
15.1332,20.0038,16.9,
14.5512,19.9225,16.9,
14.1025,19.9225,16.9,
13.7216,20.0038,16.9,
13.1439,20.0038,16.8331,
12.6397,20.0038,16.9,
12.25,20.0038,16.9,
11.9185,19.9225,16.9,
11.5954,20.0038,16.9,
11.3697,19.9225,16.8331,
11.148,20.0038,16.8331,
11.0169,20.0038,16.9,
10.8443,20.0038,16.9,
10.7164,20.0038,16.8331,
10.6319,20.0038,16.7666,
10.5063,20.0038,16.6343,
10.4647,20.0038,16.3086,
10.4232,20.0038,16.2444,
10.3819,19.9225,16.1166,
10.2997,19.9225,15.9271,
10.2589,19.9225,15.8021,
10.2181,19.9225,15.6781,
10.2181,19.9225,15.6166,
10.1775,19.9225,15.74,
10.1371,19.9225,15.9271,
10.1371,19.9225,16.0532,
10.0968,19.9225,16.1166,
10.0566,19.9225,16.3732,
10.0968,19.9225,16.7666,
10.0566,19.9225,16.7666,
9.9767,19.8416,16.7666,
10.0166,19.8416,16.7666,
10.0166,19.8416,16.7666,
9.9767,19.7611,16.7666,
10.0166,19.8416,16.7666,
9.9767,19.8416,16.7666,
10.0166,19.8416,16.7666,
10.0166,19.8416,16.7666,
10.0166,19.8416,16.7666,
9.9767,19.8416,16.7666,
9.9767,19.8416,16.7666,
9.9767,19.8416,16.7666,
9.9767,19.8416,16.7666,
9.9767,19.8416,16.7666,
9.9767,19.8416,16.8331,
9.9767,19.8416,16.7666,
10.0166,19.8416,16.7666,
9.9767,19.8416,16.7666,
9.9767,19.9225,16.7666,
9.9767,19.8416,16.7666,
9.9767,19.8416,16.7666,
9.9369,19.8416,16.7666,
9.9767,19.8416,16.7666,
9.9767,19.8416,16.7666,
