10.0566,20.1676,19.6013,
10.0166,20.1676,19.5219,
10.0566,20.0855,19.6013,
10.0166,20.1676,19.6013,
10.0166,20.1676,19.5219,
10.0166,20.0855,19.6013,
10.0166,20.1676,19.8416,
10.0166,20.1676,19.8416,
10.0166,20.1676,19.681,
10.0166,20.0855,19.681,
10.0166,20.1676,19.7611,
10.0166,20.1676,19.7611,
10.0166,20.0855,19.7611,
10.0166,20.1676,19.7611,
10.0166,20.0855,19.7611,
10.0166,20.1676,19.681,
10.0166,20.1676,19.7611,
10.0166,20.1676,19.681,
10.0166,20.1676,19.681,
10.0166,20.1676,19.681,
10.0166,20.1676,19.681,
10.0166,20.0855,19.681,
10.0166,20.1676,19.7611,
10.0166,20.0855,19.681,
10.0166,20.1676,19.7611,
10.0166,20.0855,19.681,
10.0166,20.1676,19.7611,
10.0166,20.0855,19.681,
10.0166,20.1676,19.7611,
10.0166,20.0855,19.7611,
10.0166,20.0855,19.7611,
10.0166,20.0855,19.7611,
10.0166,20.0855,19.7611,
10.0166,20.1676,19.7611,
10.0166,20.0855,19.7611,
10.0166,20.0855,19.7611,
10.0166,20.1676,19.7611,
10.0166,20.1676,19.7611,
10.0166,20.1676,19.8416,
10.0166,20.0855,19.7611,
10.0166,20.1676,19.7611,
10.0166,20.1676,19.7611,
10.0166,20.0855,19.7611,
10.0166,20.1676,19.7611,
10.0166,20.1676,19.7611,
10.0166,20.1676,19.7611,
10.0166,20.1676,19.681,
10.0166,20.1676,19.7611,
10.0166,20.0855,19.7611,
10.0166,20.1676,19.7611,
10.0166,20.1676,19.7611,
10.0566,20.1676,19.8416,
10.2589,20.1676,19.8416,
10.7164,20.1676,19.8416,
11.55,20.1676,19.9225,
12.1069,20.0855,19.8416,
12.4922,20.0855,19.8416,
12.9906,20.0855,19.8416,
13.4034,20.1676,19.8416,
13.8293,20.1676,19.8416,
14.2133,20.1676,19.7611,
14.7811,20.1676,19.8416,
15.3126,20.1676,19.7611,
15.8021,20.1676,19.8416,
16.2444,20.2501,20.0038,
16.7666,20.2501,19.7611,
17.1705,20.333,19.9225,
17.5154,20.5,20.0038,
17.7971,20.5,19.2862,
18.2293,20.5,17.5854,
18.5242,20.6687,17.5854,
18.7491,20.7537,18.1565,
18.7491,20.8391,20.5841,
18.8247,21.0979,20.6687,
18.9007,21.1851,20.6687,
18.9771,21.2727,20.6687,
18.9771,21.4492,20.5,
19.1309,21.7174,20.5,
19.2862,21.8077,18.8247,
19.443,21.7174,18.8247,
19.443,21.7174,18.2293,
19.3644,21.8077,18.3026,
19.3644,21.8077,18.3026,
19.443,21.8984,18.45,
19.6013,21.9897,18.5988,
19.6013,21.9897,18.6738,
19.7611,22.0814,18.7491,
19.7611,22.0814,18.5242,
19.681,22.0814,18.45,
19.681,22.0814,18.45,
19.7611,21.9897,18.5242,
19.7611,22.0814,18.5242,
19.7611,21.9897,18.45,
19.7611,22.0814,18.5242,
19.681,21.9897,18.45,
19.681,21.9897,18.45,
19.681,21.9897,18.45,
19.6013,21.9897,18.45,
19.6013,21.9897,18.45,
19.6013,21.9897,18.45,
19.6013,21.9897,18.45,
19.6013,21.9897,18.3761,
19.5219,21.9897,18.3761,
19.5219,21.9897,18.3761,
19.5219,21.9897,18.3761,
19.443,21.8984,18.3761,
19.2862,21.8984,18.3026,
19.2084,21.8984,18.3026,
19.1309,21.8077,18.2293,
18.9771,21.8077,18.2293,
18.7491,21.6275,18.0117,
18.0839,21.7174,17.6556,
17.3075,21.5381,17.5854,
16.1166,21.5381,18.0839,
14.8975,21.5381,18.1565,
13.9926,21.2727,18.0117,
13.4559,21.2727,18.0839,
13.0926,21.2727,18.0839,
12.5904,21.2727,18.0117,
12.2021,21.2727,18.0117,
11.8718,21.2727,18.0839,
11.55,21.2727,18.0839,
11.2806,21.1851,18.0839,
11.1042,21.2727,19.5219,
10.9735,21.2727,18.8247,
10.8443,21.1851,18.3026,
10.7164,21.1851,18.1565,
10.6319,21.1851,18.1565,
10.548,21.0979,18.2293,
10.4647,21.0979,18.1565,
10.3819,21.0979,18.2293,
10.3408,21.0979,18.3026,
10.2589,21.0112,18.3026,
10.2181,21.0979,18.0117,
10.2181,21.0979,17.1705,
10.1775,21.1851,17.3765,
10.1371,21.1851,17.5854,
10.1371,21.1851,17.3075,
10.0968,21.1851,17.1705,
10.0968,21.1851,16.8331,
10.0566,21.0979,17.0346,
10.0566,21.0979,17.0346,
10.0566,21.0112,17.0346,
10.0166,21.0979,17.4458,
10.0166,21.0112,17.2388,
9.9767,21.0979,17.2388,
9.9767,21.0112,18.45,
9.9767,21.0112,18.7491,
9.9767,21.0112,18.1565,
9.9767,21.0112,17.0346,
9.9767,21.0112,16.9,
9.9767,21.0112,16.9,
9.9767,21.0112,16.9,
9.9767,21.0112,16.9672,
