10.0166,19.443,16.5686,
9.9767,19.443,16.5686,
9.9767,19.443,16.6343,
10.0166,19.443,16.5686,
9.9767,19.443,16.6343,
10.0166,19.443,16.6343,
10.0166,19.443,16.5686,
9.9767,19.443,16.5686,
9.9767,19.443,16.6343,
10.0166,19.443,16.5686,
9.9767,19.443,16.6343,
9.9767,19.443,16.6343,
10.0166,19.443,16.5686,
9.9767,19.443,16.5686,
9.9767,19.443,16.6343,
9.9767,19.443,16.6343,
9.9767,19.443,16.6343,
10.0166,19.443,16.6343,
10.0166,19.443,16.6343,
10.0166,19.443,16.5686,
9.9767,19.443,16.6343,
10.0166,19.443,16.5686,
10.0166,19.443,16.5686,
10.0566,19.443,16.5686,
10.1775,19.443,16.6343,
10.4232,19.443,16.6343,
11.0169,19.443,16.6343,
11.7329,19.5219,16.6343,
12.2981,19.5219,16.6343,
13.0926,19.5219,16.6343,
13.9926,19.6013,16.7003,
14.8392,19.681,16.7666,
15.5552,19.681,16.8331,
16.2444,19.7611,16.9,
17.0346,19.9225,17.0346,
17.7971,19.9225,17.1024,
18.2293,19.9225,17.1024,
18.5988,20.0038,17.1024,
18.9007,20.0855,17.0346,
19.1309,20.1676,17.0346,
19.443,20.0855,17.0346,
19.7611,20.0855,16.9672,
20.0855,20.0038,16.9,
20.5841,19.9225,16.8331,
20.9249,19.9225,16.8331,
21.0979,19.9225,16.8331,
21.2727,19.9225,16.7666,
21.4492,19.9225,16.8331,
21.5381,19.9225,16.8331,
21.6275,19.9225,16.8331,
21.7174,19.9225,16.8331,
21.6275,19.9225,16.9,
21.7174,19.9225,16.9,
21.6275,19.8416,16.8331,
21.7174,19.8416,16.8331,
21.6275,19.9225,16.7666,
21.6275,19.9225,16.8331,
21.5381,19.8416,16.7666,
21.5381,19.8416,16.7003,
21.4492,19.8416,16.7666,
21.4492,19.8416,16.7003,
21.3607,19.7611,16.7003,
21.3607,19.7611,16.7003,
21.2727,19.8416,16.7003,
21.2727,19.7611,16.7003,
21.1851,19.7611,16.6343,
21.1851,19.7611,16.7003,
21.0112,19.7611,16.6343,
20.8391,19.681,16.7003,
20.6687,19.681,16.7666,
20.5,19.681,16.7666,
20.333,19.681,16.9,
19.9225,19.681,16.9672,
19.0538,19.6013,17.0346,
17.8683,19.5219,17.1705,
16.7666,19.681,17.1705,
16.1166,19.6013,17.3765,
15.6166,19.6013,17.5154,
14.8975,19.6013,17.5854,
14.1578,19.5219,17.6556,
13.4034,19.6013,17.6556,
12.7889,19.6013,17.6556,
12.25,19.6013,17.6556,
11.8718,19.6013,17.6556,
11.55,19.6013,17.5854,
11.2806,19.6013,17.5854,
11.0605,19.6013,17.5854,
10.9303,19.681,17.5854,
10.8015,19.681,17.4458,
10.6741,19.681,17.5154,
10.5899,19.681,17.5154,
10.548,19.7611,17.5154,
10.5063,19.681,17.6556,
10.4647,19.681,17.6556,
10.3819,19.681,17.5854,
10.3819,19.681,17.5854,
10.2997,19.681,17.5854,
10.2997,19.7611,16.7666,
10.2589,19.7611,17.6556,
10.2589,19.7611,17.5854,
10.2181,19.7611,17.6556,
10.1775,19.7611,17.3765,
10.1775,19.7611,17.2388,
10.1775,19.8416,17.4458,
10.1775,19.7611,17.2388,
10.1371,19.8416,17.2388,
10.1371,19.8416,17.0346,
10.1371,19.8416,17.1024,
10.1371,19.7611,17.1024,
10.0968,19.7611,17.0346,
10.0968,19.7611,17.2388,
10.0968,19.8416,17.2388,
10.0566,19.7611,17.1705,
10.0566,19.7611,17.0346,
10.0566,19.7611,17.0346,
10.0566,19.7611,16.9,
10.0968,19.681,16.8331,
10.0566,19.7611,16.8331,
10.0566,19.7611,16.7666,
10.0566,19.7611,16.7003,
10.0566,19.7611,16.7003,
10.0566,19.7611,16.6343,
10.0566,19.7611,16.5686,
