10.0166,19.6013,16.438,
10.0166,19.6013,16.438,
10.0166,19.6013,16.438,
9.9767,19.6013,16.438,
10.0166,19.6013,16.438,
10.0166,19.6013,16.438,
9.9767,19.6013,16.3732,
10.0166,19.6013,16.438,
10.0166,19.6013,16.438,
9.9767,19.6013,16.438,
9.9767,19.6013,16.438,
9.9767,19.6013,16.438,
9.9767,19.5219,16.438,
9.9767,19.6013,16.438,
10.0166,19.6013,16.438,
9.9767,19.5219,16.3732,
10.0166,19.6013,16.438,
9.9767,19.5219,16.438,
9.9767,19.6013,16.438,
9.9767,19.6013,16.438,
9.9767,19.6013,16.438,
9.9767,19.6013,16.438,
9.9767,19.6013,16.3732,
9.9767,19.6013,16.438,
9.9767,19.6013,16.438,
9.9767,19.6013,16.438,
9.9767,19.6013,16.438,
9.9767,19.5219,16.438,
9.9767,19.6013,16.438,
9.9767,19.6013,16.438,
9.9767,19.5219,16.438,
10.0166,19.6013,16.438,
10.0566,19.6013,16.438,
10.1371,19.6013,16.438,
10.2589,19.5219,16.438,
10.3408,19.6013,16.438,
10.6319,19.6013,16.3732,
11.192,19.5219,16.3732,
11.8718,19.6013,16.3732,
12.7889,19.6013,16.3732,
13.8293,19.681,16.438,
14.6657,19.7611,16.5686,
15.2525,19.8416,16.6343,
15.99,19.9225,16.438,
16.5686,20.0038,16.5686,
16.9672,20.0855,16.9,
17.2388,20.2501,16.9672,
17.4458,20.2501,17.0346,
17.7971,20.4163,17.0346,
18.0839,20.5841,16.9672,
18.3026,20.5841,16.9,
18.6738,20.4163,17.0346,
19.0538,20.333,17.6556,
19.6013,20.333,17.6556,
20.0038,20.2501,17.5854,
20.2501,20.2501,17.3765,
20.5841,20.2501,17.3075,
20.8391,20.1676,17.3765,
20.9249,20.1676,17.3765,
21.0979,20.2501,17.1024,
21.2727,20.1676,16.9672,
21.3607,20.1676,16.9672,
21.4492,20.2501,16.9672,
21.4492,20.1676,16.9672,
21.5381,20.1676,16.9,
21.5381,20.2501,16.8331,
21.6275,20.1676,16.9,
21.4492,20.1676,16.8331,
21.4492,20.1676,16.7003,
21.4492,20.1676,16.7003,
21.3607,20.1676,16.7666,
21.2727,20.1676,16.7003,
21.1851,20.0855,16.6343,
21.1851,20.0855,16.6343,
21.0979,20.0855,16.5686,
21.0979,20.0855,16.5686,
20.9249,20.0855,16.5032,
20.9249,20.0038,16.5032,
20.8391,20.0038,16.5032,
20.8391,20.0038,16.5032,
20.7537,20.0038,16.5032,
20.5841,19.9225,16.5032,
20.5,19.9225,16.6343,
20.0855,19.8416,16.8331,
19.2862,19.8416,16.5686,
18.1565,19.7611,16.5032,
17.1024,19.7611,16.5686,
16.3086,19.7611,16.5686,
15.4942,19.7611,17.3075,
14.6657,19.7611,17.3075,
13.9926,19.7611,17.4458,
13.5086,19.7611,17.5154,
13.0415,19.7611,17.5154,
12.2981,19.8416,17.5154,
11.6869,19.8416,17.5154,
11.325,19.8416,17.5854,
11.1042,19.7611,17.5854,
10.9303,19.7611,17.5154,
10.7589,19.7611,17.4458,
10.6741,19.7611,17.5154,
10.6319,19.7611,17.5154,
10.548,19.7611,16.5686,
10.4647,19.7611,16.6343,
10.4232,19.7611,16.7666,
10.3408,19.7611,16.5686,
10.3408,19.7611,16.5032,
10.2589,19.7611,16.5686,
10.2589,19.681,17.1024,
10.2181,19.7611,16.9,
10.1775,19.681,16.8331,
10.1775,19.7611,16.8331,
10.1371,19.7611,16.6343,
10.1371,19.7611,16.6343,
10.0968,19.681,16.5686,
10.0968,19.7611,16.5686,
10.0968,19.7611,16.5686,
10.0968,19.7611,16.6343,
10.0566,19.681,16.6343,
10.0566,19.7611,16.6343,
10.0566,19.7611,16.6343,
10.0566,19.681,16.5686,
10.0566,19.6013,16.5686,
10.0566,19.681,16.5686,
10.0566,19.681,16.6343,
10.0166,19.681,16.5686,
10.0566,19.6013,16.5686,
10.0566,19.681,16.5686,
10.0166,19.681,16.5686,
10.0166,19.681,16.5686,
10.0166,19.681,16.5686,
10.0166,19.681,16.5686,
10.0166,19.681,16.5686,
10.0166,19.681,16.5686,
10.0166,19.681,16.5686,
10.0166,19.681,16.5686,
