9.8973,22.1736,16.3732,
9.8973,22.0814,16.3732,
9.8973,22.0814,16.3732,
9.8973,22.1736,16.3732,
9.8973,22.1736,16.3732,
9.8973,22.1736,16.3732,
9.8973,22.1736,16.3732,
9.8973,22.1736,16.3732,
9.8578,22.0814,16.3732,
9.8973,22.0814,16.3732,
9.8973,22.0814,16.3086,
9.8578,22.0814,16.3732,
9.8578,22.0814,16.3086,
9.8578,22.0814,16.3086,
9.8578,22.0814,16.3086,
9.8578,22.0814,16.3086,
9.8578,21.9897,16.3086,
9.8578,21.9897,16.3086,
9.8184,21.8984,16.3086,
9.8184,21.8984,16.3086,
9.8184,21.8984,16.2444,
9.8184,21.9897,16.2444,
9.8184,21.9897,16.3086,
9.8184,21.9897,16.3086,
9.8184,21.8984,16.2444,
9.8184,21.8984,16.2444,
9.8578,21.8077,16.2444,
9.9369,21.8984,16.2444,
10.1371,21.9897,16.3086,
10.4232,22.1736,16.3086,
11.0605,22.2663,16.3732,
12.1544,22.3595,16.438,
13.1439,22.2663,16.5032,
14.0474,22.3595,16.5032,
14.8975,22.4531,16.5686,
15.6166,22.5473,16.5686,
16.3732,22.642,16.6343,
17.0346,22.7371,16.6343,
17.5854,22.8328,16.5686,
18.2293,22.9289,16.5686,
18.6738,22.9289,16.5686,
18.7491,22.9289,16.6343,
18.8247,23.0256,16.7003,
18.9007,23.0256,16.7003,
19.0538,23.0256,16.8331,
19.1309,23.0256,16.8331,
19.2084,23.0256,16.9,
19.1309,23.0256,16.9672,
19.0538,23.0256,16.9672,
18.9771,23.0256,16.9,
18.9007,23.0256,16.9,
18.7491,23.0256,16.8331,
18.5242,22.9289,16.7666,
18.0839,22.8328,16.7003,
17.4458,22.8328,16.6343,
16.7003,22.7371,16.6343,
15.99,22.7371,16.6343,
15.4334,22.7371,16.5686,
14.7233,22.642,16.6343,
13.9926,22.4531,16.6343,
13.5086,22.2663,16.6343,
12.9399,22.2663,16.5686,
12.0595,22.0814,16.5686,
11.3697,22.0814,16.5686,
10.9735,22.0814,16.5686,
10.7589,22.0814,16.5686,
10.5899,22.1736,16.5032,
10.4647,22.1736,16.5032,
10.3819,22.0814,16.5032,
10.3408,22.0814,16.5032,
10.2589,22.0814,16.5032,
10.2589,22.0814,16.438,
10.2181,21.9897,16.438,
10.1775,21.9897,16.3732,
10.1371,21.8984,16.438,
10.1371,21.8984,16.438,
10.0968,21.9897,16.438,
10.0566,21.9897,16.438,
10.0566,21.9897,16.438,
10.0566,22.0814,16.438,
10.0566,21.8984,16.438,
10.0566,21.8984,16.438,
10.0566,21.8984,16.438,
10.0166,21.8077,16.438,
10.0166,21.8984,16.438,
10.0166,21.8984,16.3732,
10.0566,21.8984,16.3732,
10.0566,21.8984,16.3732,
10.1371,21.8984,16.3732,
10.2589,21.8984,16.5032,
10.5899,21.8984,16.438,
11.4595,21.9897,16.5686,
12.3463,21.9897,16.6343,
13.2471,21.9897,16.6343,
13.8293,22.0814,16.7003,
14.4377,22.0814,16.7666,
15.0149,22.0814,16.7003,
15.2525,22.1736,16.7003,
15.5552,22.0814,16.7003,
16.1166,22.1736,16.7003,
16.5032,22.1736,16.6343,
16.7666,22.0814,16.5686,
