10.5063,22.8328,17.0346,
10.548,22.9289,17.0346,
10.548,22.8328,16.9672,
10.5063,22.8328,16.9672,
10.5063,22.7371,16.9672,
10.5063,22.642,16.9672,
10.548,22.7371,16.9672,
10.548,22.7371,16.9672,
10.5063,22.8328,16.9672,
10.5063,22.7371,16.9,
10.5063,22.7371,16.9,
10.548,22.642,16.9672,
10.548,22.7371,16.9672,
10.5063,22.7371,16.9,
10.548,22.7371,16.9,
10.5063,22.5473,16.9,
10.548,22.642,16.9672,
10.548,22.642,16.9,
10.548,22.642,16.9,
10.5063,22.5473,16.9,
10.5063,22.5473,16.9,
10.548,22.642,16.9672,
10.5063,22.642,16.9672,
10.5063,22.5473,16.9,
10.5063,22.5473,16.9,
10.5063,22.642,16.9,
10.5063,22.642,16.9672,
10.5063,22.5473,16.9672,
10.8443,22.5473,16.9672,
12.1544,22.642,17.0346,
14.5512,22.8328,17.3075,
17.0346,23.2205,17.5854,
18.3026,23.9195,17.6556,
19.0538,24.0215,17.6556,
19.3644,24.2273,17.5854,
19.681,24.331,17.6556,
20.0038,24.4353,17.5854,
20.2501,24.331,17.5154,
20.4163,24.4353,17.5154,
20.2501,24.2273,17.3765,
20.1676,24.2273,17.4458,
20.0038,24.2273,17.3765,
19.9225,24.1241,17.3075,
19.7611,24.0215,17.3075,
19.5219,23.818,17.2388,
19.3644,23.9195,17.1705,
18.9771,23.818,17.2388,
18.45,23.7171,17.1705,
17.7971,23.6167,17.1024,
16.5686,23.4175,17.1024,
14.9561,22.9289,17.0346,
13.8293,22.9289,16.9672,
12.6893,22.642,16.9672,
11.8718,22.642,16.9672,
11.3697,22.642,16.9672,
11.148,22.642,16.9672,
10.9735,22.642,16.9672,
10.8443,22.642,16.9672,
10.7164,22.5473,16.9672,
10.6741,22.5473,16.9672,
10.6741,22.5473,17.0346,
10.5899,22.5473,17.0346,
10.548,22.4531,17.0346,
10.5063,22.4531,16.9672,
10.4647,22.4531,16.9672,
10.5063,22.4531,17.0346,
10.4647,22.5473,16.9672,
10.4232,22.3595,16.9672,
10.4232,22.3595,16.9672,
10.4232,22.4531,16.9672,
10.4232,22.2663,16.9672,
10.5063,22.2663,16.9,
11.0605,22.2663,16.9,
13.299,22.4531,17.0346,
15.6781,22.4531,17.1024,
17.3765,22.642,17.1705,
18.1565,23.0256,17.1705,
18.8247,23.2205,17.2388,
19.3644,23.4175,17.2388,
19.6013,23.5168,17.2388,
19.8416,23.3188,17.3075,
19.7611,23.4175,17.3075,
19.7611,23.4175,17.3765,
19.5219,23.2205,17.3075,
19.5219,23.3188,17.3765,
19.443,23.3188,17.3765,
19.1309,23.1228,17.2388,
18.8247,23.0256,17.1024,
18.6738,22.9289,17.1705,
18.6738,22.8328,17.1705,
18.6738,22.9289,17.1024,
18.3761,22.8328,16.9,
18.3026,22.7371,17.1024,
18.2293,22.7371,17.1024,
18.2293,22.642,17.9399,
18.2293,22.7371,16.7666,
18.0839,22.5473,17.1705,
17.6556,22.3595,17.5854,
16.5032,21.8984,18.45,
15.8645,21.3607,17.2388,
15.0149,20.0855,16.5032,
14.6084,18.0839,16.5686,
14.6084,17.1705,16.6343,
14.8975,16.438,16.7666,
15.0149,15.9271,17.7971,
14.9561,15.3728,16.8331,
15.0149,15.0739,16.9,
15.0149,14.7811,16.8331,
15.0739,14.6084,16.7003,
15.0739,14.4377,16.7003,
15.1332,14.2691,18.0117,
15.1332,14.3251,17.4458,
15.1927,14.2133,17.1705,
15.3126,14.2691,17.2388,
15.3728,14.2691,17.1024,
15.4334,14.2691,17.1024,
15.3728,14.1578,17.1024,
15.4334,14.2133,17.1024,
15.4942,14.2133,17.1705,
15.6781,14.3251,17.3765,
15.6781,14.3251,17.3075,
15.74,14.3812,17.3765,
15.99,14.6657,17.6556,
16.0532,14.6657,17.7262,
16.1166,14.6657,17.7262,
16.0532,14.6084,17.7262,
16.1166,14.7811,17.7971,
16.1804,15.6781,17.7262,
16.1166,17.7262,17.7262,
16.1166,18.9771,17.7971,
16.1166,19.7611,17.7971,
16.2444,20.0855,17.9399,
16.3732,20.333,17.9399,
16.3732,20.2501,17.9399,
16.438,20.333,17.9399,
16.3732,20.2501,17.8683,
16.3732,20.0855,19.443,
16.1804,20.0038,17.8683,
16.3086,20.1676,18.3761,
16.3732,20.1676,18.0117,
16.3086,20.0038,17.8683,
16.2444,20.0038,18.3761,
16.1804,19.8416,18.2293,
16.2444,19.9225,18.3026,
16.3086,19.9225,18.3761,
16.1804,19.681,18.3026,
16.1804,19.6013,18.3026,
16.1166,19.3644,18.2293,
16.1166,18.7491,18.3026,
16.0532,18.1565,18.2293,
16.1166,17.1024,18.3026,
15.8645,16.1166,18.0839,
15.6781,15.5552,17.7971,
15.6166,15.3126,17.7971,
15.5552,15.1332,17.7262,
15.6166,15.1332,17.8683,
15.8021,15.1927,17.9399,
15.8645,15.2525,18.0839,
16.0532,15.3126,18.2293,
15.6781,15.0149,17.7971,
15.74,14.9561,17.7971,
15.74,14.9561,17.6556,
15.6781,14.9561,17.7262,
15.74,14.9561,18.45,
15.9271,15.1332,18.1565,
15.8021,15.0149,17.8683,
15.8645,15.0739,17.9399,
15.6781,14.8975,17.7262,
15.6166,14.8392,17.6556,
