9.9369,21.0112,16.3086,
9.8973,21.0112,16.3732,
9.8973,21.0112,16.3732,
9.9369,21.0112,16.5686,
9.8973,20.9249,16.9672,
9.9369,20.9249,18.6738,
9.8973,20.9249,18.0839,
9.8973,20.8391,17.8683,
9.8973,20.9249,17.7971,
9.8973,20.9249,17.8683,
9.8973,20.9249,18.5988,
9.8578,20.9249,17.5154,
9.8973,20.9249,17.3075,
9.8973,20.9249,18.2293,
9.8973,20.8391,18.0839,
9.8973,20.9249,17.1705,
9.8578,20.9249,17.1705,
9.8973,20.8391,17.3765,
9.8973,20.8391,17.0346,
9.8973,20.8391,17.3075,
9.8973,20.8391,17.1705,
9.8973,20.8391,16.7666,
9.8973,20.8391,16.3086,
9.8973,20.8391,16.438,
9.9369,20.8391,17.1024,
10.0166,20.7537,17.1024,
10.2589,20.7537,16.8331,
11.2362,20.7537,16.3086,
12.4922,20.8391,16.2444,
13.9926,20.8391,16.0532,
15.2525,20.9249,16.1804,
16.5032,20.8391,16.7666,
17.3075,20.9249,16.6343,
18.0117,21.0112,17.3075,
18.5242,20.9249,17.1024,
18.9007,20.8391,16.1804,
19.2084,20.8391,15.9271,
19.3644,20.9249,16.1166,
19.5219,20.9249,16.0532,
19.7611,21.0112,16.1166,
19.8416,21.0979,16.1166,
19.8416,21.0979,16.1804,
19.7611,21.0979,16.1804,
19.7611,21.0979,16.1804,
19.7611,21.0979,16.3086,
19.681,21.0979,16.8331,
19.681,21.0112,16.7666,
19.5219,21.0112,16.438,
19.5219,21.0979,16.1166,
19.443,21.0112,16.0532,
19.443,21.0112,16.0532,
19.2862,20.9249,15.99,
19.0538,20.9249,15.99,
18.8247,20.8391,15.9271,
18.3761,20.8391,15.9271,
17.5154,20.7537,15.99,
16.3086,20.7537,15.99,
14.8975,20.7537,16.0532,
13.5615,20.7537,16.0532,
12.5904,20.7537,16.0532,
11.9653,20.6687,15.99,
11.4145,20.7537,15.9271,
11.0605,20.7537,15.9271,
10.8872,20.8391,15.9271,
10.7164,20.9249,15.8021,
10.5899,20.8391,16.0532,
10.5063,20.8391,16.7666,
10.3819,20.8391,15.8021,
10.3408,20.8391,15.6781,
10.2997,20.8391,15.74,
10.2997,20.8391,15.74,
10.2589,20.8391,15.74,
10.2589,20.8391,15.8021,
10.2589,20.7537,15.8021,
10.2181,20.7537,15.8021,
10.2181,20.7537,15.8021,
10.2181,20.7537,15.74,
10.2181,20.7537,15.74,
10.2181,20.6687,15.74,
10.1775,20.6687,15.6781,
10.1775,20.6687,15.6781,
10.2181,20.6687,15.6781,
10.2997,20.5841,15.6781,
10.3819,20.6687,15.6781,
10.7589,20.7537,15.74,
11.4595,20.8391,15.8645,
12.6397,20.9249,15.99,
13.7753,21.0112,16.0532,
14.8975,21.0112,16.1804,
15.6781,21.0979,16.3086,
16.3086,21.2727,16.3086,
16.7003,21.2727,16.3086,
16.9,21.2727,16.3086,
16.9672,21.3607,16.5032,
16.9672,21.3607,16.3732,
16.9,21.2727,16.3086,
16.9672,21.2727,16.3086,
16.9672,21.2727,18.3761,
16.8331,21.1851,19.443,
16.5686,21.1851,20.5841,
16.3732,21.0979,21.6275,
16.0532,20.9249,18.1565,
15.8645,20.9249,16.3732,
15.74,20.7537,20.1676,
15.6166,20.7537,16.3732,
15.4942,20.6687,19.443,
15.3728,20.5841,19.1309,
15.3126,20.5841,18.9007,
15.2525,20.2501,21.0112,
15.1927,19.8416,19.681,
15.1927,19.2862,17.3075,
15.1927,18.6738,18.5988,
15.1927,17.8683,19.443,
15.1332,17.5154,19.681,
15.1927,17.4458,19.443,
15.1927,17.4458,19.2084,
15.1927,17.2388,18.5242,
15.1927,17.1024,17.2388,
15.2525,16.9,17.6556,
15.3126,16.7666,19.6013,
15.2525,16.5686,19.2862,
15.3126,16.3086,18.3026,
15.3126,15.9271,18.9007,
15.3126,15.6166,18.5988,
15.3126,15.2525,17.3075,
15.3126,14.8975,17.3765,
15.3126,14.5512,16.5686,
15.3126,14.3251,16.5686,
15.3126,14.0474,16.5032,
15.2525,13.8293,16.438,
15.1927,13.668,16.3086,
15.1927,13.6147,16.9,
15.1927,13.5615,16.6343,
15.3126,13.5615,16.5032,
15.3728,13.5615,16.438,
15.3728,13.5086,16.438,
15.3126,13.4034,16.438,
15.2525,13.3511,20.1676,
15.3126,13.3511,16.7003,
15.2525,13.299,17.7262,
15.2525,13.299,17.5154,
15.2525,13.1954,18.9007,
15.2525,13.2471,17.1024,
15.2525,13.1954,18.9007,
15.2525,13.1439,19.6013,
15.2525,13.1439,19.0538,
15.2525,13.1954,18.6738,
15.2525,13.2471,18.6738,
15.2525,13.4034,17.0346,
15.2525,13.8293,18.2293,
15.2525,14.6657,20.4163,
15.2525,15.3728,20.1676,
15.2525,15.9271,20.0855,
15.3126,16.7666,18.2293,
15.2525,17.5854,17.0346,
15.2525,18.0839,16.5686,
15.3126,18.45,17.2388,
15.3126,18.7491,16.6343,
15.3126,19.0538,23.1228,
15.4334,19.0538,20.7537,
15.4334,19.1309,16.7003,
15.4334,19.1309,17.0346,
15.4942,19.0538,16.9,
15.4942,19.1309,16.7666,
15.4334,19.0538,16.7666,
15.4334,19.0538,16.7003,
15.4334,18.9771,16.7003,
15.4334,18.9771,16.7003,
15.4334,18.9771,16.7003,
15.4334,18.9771,16.7666,
15.4334,18.9007,16.7666,
15.3728,18.9007,16.7666,
15.3728,18.8247,16.7666,
15.3728,18.7491,16.7666,
15.3728,18.6738,16.7666,
15.3728,18.5242,16.7003,
15.3126,18.45,16.7003,
15.3126,18.3026,16.7003,
15.3126,18.3026,16.7003,
15.3126,18.0839,16.6343,
15.2525,17.6556,16.6343,
15.2525,17.0346,16.6343,
15.2525,16.2444,16.6343,
15.3126,15.4334,16.6343,
15.2525,14.7811,16.7003,
15.2525,14.4377,16.7003,
15.3126,14.2691,16.7003,
15.3126,14.1025,16.7003,
15.2525,13.9926,16.7003,
15.2525,13.9379,16.6343,
15.2525,13.8835,16.6343,
15.2525,13.8835,16.6343,
15.2525,13.8293,16.6343,
15.2525,13.7753,16.6343,
15.2525,13.7753,16.6343,
15.2525,13.7753,16.6343,
15.2525,13.7753,16.6343,
15.2525,13.7753,16.6343,
15.2525,13.7753,16.6343,
15.2525,13.7753,16.6343,
15.2525,13.7216,16.6343,
15.2525,13.7216,16.5686,
15.2525,13.7216,16.6343,
15.2525,13.7216,16.5686,
15.1927,13.7216,16.5686,
15.1927,13.7216,16.6343,
15.1927,13.7216,16.5686,
15.1927,13.7216,16.5686,
