9.6623,21.0112,15.99,
9.6623,20.9249,15.99,
9.6623,21.0112,15.99,
9.6623,21.0112,15.99,
9.6623,21.0112,15.99,
9.6623,21.0112,15.99,
9.6623,21.0112,16.0532,
9.6623,21.0112,16.0532,
9.6623,20.9249,15.99,
9.6623,21.0112,16.0532,
9.6623,21.0112,15.99,
9.6623,20.8391,16.0532,
9.6623,21.0112,15.99,
9.6623,21.0112,16.0532,
9.6623,20.9249,16.0532,
9.7011,20.9249,15.99,
9.7401,20.9249,16.0532,
9.8578,20.9249,16.0532,
10.2997,21.0979,16.0532,
11.8253,21.1851,16.0532,
14.1578,21.3607,16.1166,
16.1804,21.5381,16.1804,
17.7262,21.5381,16.1804,
18.7491,21.7174,16.2444,
19.5219,21.8984,16.1804,
19.8416,21.8077,16.1804,
20.2501,21.8077,16.2444,
20.333,21.8077,16.1804,
20.4163,21.8077,16.2444,
20.4163,21.8984,16.3732,
20.4163,21.8984,16.438,
20.4163,21.8984,16.5032,
20.333,21.9897,16.5032,
20.333,21.8984,16.438,
20.1676,21.8984,16.438,
20.0038,21.8077,16.3732,
19.9225,21.8984,16.3732,
19.8416,21.8077,16.3086,
19.7611,21.7174,16.3086,
19.5219,21.7174,16.2444,
19.1309,21.5381,16.2444,
18.45,21.4492,16.1804,
17.0346,21.3607,16.1166,
15.0149,21.3607,16.1166,
13.4034,21.2727,16.1804,
12.2021,21.3607,16.1804,
11.3697,21.2727,16.1804,
11.0169,21.3607,16.1804,
10.8015,21.3607,16.1166,
10.6319,21.3607,16.1166,
10.5063,21.3607,16.1166,
10.4647,21.3607,16.1166,
10.3819,21.2727,16.1166,
10.2997,21.3607,16.1166,
10.2589,21.3607,16.1166,
10.2181,21.2727,16.1166,
10.1775,21.2727,16.1166,
10.1775,21.3607,16.1166,
10.1775,21.2727,16.0532,
10.1371,21.2727,16.0532,
10.1371,21.2727,16.0532,
10.1371,21.2727,16.0532,
10.1371,21.2727,16.0532,
10.1371,21.1851,16.0532,
10.0968,21.1851,16.0532,
10.0968,21.1851,16.0532,
10.0968,21.1851,16.0532,
10.1371,21.1851,16.0532,
10.2181,21.0979,16.0532,
10.3408,21.0979,15.99,
11.0169,21.0979,15.99,
12.2981,21.0979,16.0532,
13.7753,21.1851,16.0532,
15.3126,21.1851,16.1804,
16.3086,21.2727,16.3086,
17.1024,21.3607,16.3086,
17.6556,21.6275,16.3732,
18.0839,21.9897,16.438,
18.45,22.1736,16.5032,
18.9007,22.0814,16.5686,
19.0538,22.0814,16.5686,
19.0538,21.9897,16.6343,
19.2084,22.0814,16.7003,
19.1309,21.9897,16.7003,
19.1309,22.1736,16.8331,
19.1309,22.0814,16.8331,
19.0538,22.0814,16.8331,
19.0538,22.1736,16.8331,
18.8247,21.9897,16.7003,
18.5988,21.8984,16.6343,
18.3026,21.8077,16.5032,
18.0117,21.5381,16.5032,
17.7262,21.4492,16.438,
17.5154,21.3607,16.3732,
17.3075,21.2727,16.438,
