16.6343,21.8077,18.5242,
16.6343,21.7174,18.5242,
16.6343,21.7174,18.5242,
16.5686,21.6275,18.45,
16.6343,21.6275,18.45,
16.6343,21.6275,18.45,
16.5686,21.6275,18.3761,
16.7003,21.6275,18.45,
16.7003,21.6275,18.3761,
16.7666,21.7174,18.3761,
16.9,21.7174,18.3761,
17.0346,21.7174,18.3761,
17.3765,21.8984,18.3026,
17.7971,21.8077,18.3761,
18.2293,21.8984,18.3026,
18.5988,21.9897,18.2293,
19.1309,22.1736,18.3026,
19.681,22.3595,18.3026,
20.1676,22.4531,18.2293,
20.6687,22.7371,18.2293,
21.2727,23.0256,18.3026,
21.7174,23.3188,18.2293,
22.0814,23.5168,18.2293,
22.3595,23.9195,18.2293,
22.642,24.1241,18.2293,
22.8328,24.6457,18.3026,
23.1228,24.7517,18.2293,
23.2205,24.9657,18.2293,
23.4175,25.0735,18.1565,
23.5168,25.0735,18.0839,
23.1228,24.6457,18.0839,
23.7171,25.0735,18.6738,
23.1228,24.331,17.6556,
23.2205,24.4353,17.1024,
23.4175,24.7517,17.4458,
20.5,21.6275,15.0739,
20.4163,21.6275,15.0149,
20.333,21.7174,15.1332,
20.0855,21.5381,15.0739,
19.9225,21.5381,15.0739,
19.8416,21.4492,15.0739,
19.681,21.2727,15.0739,
19.2862,21.1851,15.0739,
18.9771,21.1851,15.0739,
18.7491,21.0979,15.0739,
18.5242,20.9249,15.0149,
18.2293,20.7537,14.9561,
17.8683,20.5,14.9561,
17.3765,20.1676,14.9561,
16.8331,19.8416,14.9561,
16.5032,19.7611,14.9561,
16.1804,19.6013,14.9561,
15.9271,19.3644,14.9561,
15.6781,19.2084,14.8975,
15.6166,19.1309,14.8975,
15.4942,18.9771,14.8975,
15.3728,18.9007,14.8975,
15.3126,18.8247,14.8392,
15.2525,18.6738,14.8392,
15.1927,18.6738,14.8392,
15.1332,18.5242,14.7811,
15.1332,18.3761,15.0149,
15.1332,18.2293,15.8645,
15.2525,18.2293,15.99,
15.3126,18.3026,15.99,
15.3126,18.3026,16.0532,
15.3728,18.3761,16.0532,
15.4334,18.3761,16.1166,
15.5552,18.5242,16.1804,
15.6781,18.5988,16.3086,
15.9271,18.9771,16.6343,
16.5032,19.6013,17.1705,
16.6343,19.7611,17.3075,
16.6343,19.7611,17.2388,
17.0346,20.0855,17.5854,
16.0532,19.0538,16.6343,
15.99,19.0538,16.5686,
15.99,19.1309,16.5686,
16.3732,19.5219,16.9672,
16.3086,19.6013,16.8331,
15.8021,19.1309,16.3732,
15.74,19.0538,16.2444,
15.5552,18.9007,16.0532,
15.6166,19.0538,16.3732,
15.4942,18.9771,15.9271,
15.4942,19.1309,15.9271,
15.6166,19.2862,15.99,
15.6781,19.443,15.99,
15.74,19.6013,15.99,
15.74,19.681,15.74,
15.6781,19.6013,15.5552,
15.6166,19.681,15.3126,
15.6166,19.7611,15.3728,
15.6166,19.8416,15.1927,
15.5552,19.8416,15.1332,
15.4942,19.7611,15.74,
15.4334,19.9225,14.7233,
14.9561,19.3644,15.1927,
15.0739,19.6013,14.2133,
15.2525,19.8416,14.3251,
15.4334,20.333,15.0149,
14.8975,19.8416,14.0474,
14.7233,19.681,13.7753,
14.6084,19.681,13.7753,
14.5512,19.7611,13.8293,
14.4377,19.7611,16.2444,
14.3251,19.7611,16.1804,
14.2133,19.8416,14.7233,
14.1025,19.7611,14.8392,
13.9926,19.7611,15.0149,
13.9379,19.7611,15.1927,
13.7753,19.681,15.2525,
13.7216,19.681,14.4377,
13.668,19.7611,14.6084,
13.6147,19.681,15.1927,
13.5615,19.7611,13.8293,
13.7216,19.9225,13.7216,
14.1578,20.5841,14.3812,
14.1578,20.6687,14.3251,
14.1578,20.6687,14.6084,
14.1025,20.7537,14.6657,
13.9926,20.6687,14.6084,
13.8835,20.6687,14.6084,
13.8293,20.6687,14.5512,
13.7753,20.6687,14.6084,
12.8894,19.5219,13.7216,
12.739,19.443,13.668,
12.6893,19.3644,13.6147,
12.6893,19.2862,13.6147,
12.6397,19.2862,13.6147,
12.6397,19.2084,13.668,
12.5904,19.2084,13.668,
12.5904,19.2084,13.6147,
12.5412,19.1309,13.5615,
12.5412,19.0538,13.5615,
12.4922,19.0538,13.5615,
12.5412,19.1309,13.5615,
12.4922,19.0538,13.5615,
12.5412,19.1309,13.5615,
12.5412,19.1309,13.6147,
12.5412,19.1309,13.668,
12.5904,19.1309,13.668,
12.5904,19.2084,13.7216,
12.5904,19.2084,13.7216,
12.6397,19.2084,13.7216,
12.5904,19.1309,13.7216,
12.6397,19.1309,13.7753,
12.6397,19.2084,13.7753,
12.6893,19.2862,13.8293,
12.739,19.2862,13.8293,
12.739,19.2862,13.8835,
