492,480,474,
490,484,474,
482,479,472,
478,480,472,
482,482,473,
495,482,474,
490,477,473,
480,476,473,
481,475,473,
482,477,474,
494,477,474,
488,479,474,
478,470,473,
482,471,474,
485,472,474,
495,470,474,
482,469,475,
478,469,474,
480,468,473,
482,469,473,
493,470,473,
484,470,473,
477,469,472,
480,467,472,
491,463,471,
488,460,471,
476,457,470,
477,455,468,
480,455,467,
493,454,468,
505,463,481,
502,470,489,
506,468,490,
507,463,488,
514,458,487,
508,448,482,
489,441,477,
486,433,471,
487,430,469,
494,427,466,
483,423,462,
480,419,462,
474,415,454,
479,420,456,
485,428,453,
476,426,451,
468,407,438,
456,392,427,
459,396,435,
463,403,441,
413,379,401,
424,403,408,
460,424,442,
419,380,402,
422,383,406,
464,416,443,
458,412,436,
460,411,437,
464,414,439,
476,424,444,
477,426,439,
479,429,442,
481,423,446,
484,429,450,
479,424,436,
476,429,436,
491,466,461,
485,455,444,
500,470,471,
500,455,472,
500,461,474,
482,453,458,
482,466,439,
479,466,447,
480,469,455,
478,471,447,
482,478,453,
485,484,456,
510,510,480,
501,503,440,
508,511,482,
499,503,474,
495,498,469,
495,498,471,
490,492,465,
485,487,461,
486,487,462,
486,490,464,
488,489,468,
486,483,470,
484,481,475,
485,479,480,
487,476,484,
488,472,487,
488,468,488,
489,465,488,
491,461,487,
491,456,484,
496,455,486,
496,447,480,
495,440,478,
490,419,466,
486,412,454,
469,397,440,
485,421,465,
479,425,466,
497,425,462,
469,387,417,
479,403,430,
516,415,442,
458,482,449,
524,467,447,
526,439,447,
526,439,447,
526,449,444,
527,449,445,
527,471,445,
528,478,446,
529,428,448,
529,425,447,
529,426,448,
530,425,448,
531,425,449,
494,426,452,
532,426,454,
533,427,457,
534,432,457,
534,470,459,
533,433,460,
522,470,463,
512,428,466,
525,438,468,
520,430,469,
506,430,452,
522,435,476,
533,439,500,
537,455,510,
537,467,520,
535,473,530,
532,481,542,
487,444,504,
490,442,500,
492,455,522,
492,463,527,
497,480,549,
503,487,547,
513,495,542,
524,516,542,
501,500,519,
506,503,544,
498,491,538,
506,498,536,
498,496,523,
500,495,529,
492,474,548,
499,492,544,
507,494,545,
535,522,580,
517,520,557,
527,506,565,
557,504,568,
563,503,573,
518,481,553,
482,440,516,
545,483,572,
526,432,512,
498,408,478,
491,431,500,
476,409,473,
459,391,447,
482,390,443,
476,394,444,
460,400,445,
452,387,431,
432,371,410,
474,373,412,
478,395,433,
403,355,386,
397,345,376,
412,346,376,
502,399,434,
480,408,442,
468,408,443,
467,403,439,
451,420,397,
508,436,440,
479,375,406,
477,370,400,
477,404,399,
481,396,403,
483,390,404,
482,395,403,
482,386,404,
488,388,410,
486,383,407,
484,382,407,
482,381,403,
485,382,408,
478,378,402,
521,412,438,
507,402,428,
485,399,425,
462,387,413,
480,394,421,
497,402,430,
506,412,441,
497,408,437,
485,390,420,
488,395,422,
503,401,430,
500,404,434,
500,405,435,
500,406,436,
505,406,437,
513,408,438,
515,407,438,
515,409,437,
515,409,438,
516,408,438,
517,408,439,
