475,443,447,
475,443,447,
480,447,449,
475,442,444,
468,438,439,
469,438,440,
471,439,441,
473,440,442,
472,440,442,
469,437,437,
470,437,438,
471,437,442,
471,438,442,
469,437,441,
469,438,441,
467,434,439,
457,425,429,
483,449,454,
478,447,451,
476,446,449,
496,464,471,
495,462,472,
494,457,469,
488,451,469,
480,440,462,
437,396,420,
461,407,443,
488,423,467,
463,396,444,
447,388,425,
430,362,469,
445,370,412,
466,392,428,
452,389,417,
414,373,397,
442,397,413,
464,418,434,
431,402,409,
400,385,405,
408,383,406,
424,406,420,
430,395,402,
420,398,405,
396,394,395,
409,393,398,
414,393,403,
432,389,406,
408,371,395,
386,379,396,
430,408,432,
433,397,425,
414,360,384,
404,395,391,
406,401,392,
402,407,396,
415,406,400,
450,405,396,
413,416,408,
394,410,398,
403,420,405,
462,420,411,
471,454,422,
419,466,417,
447,487,440,
444,488,432,
471,441,425,
476,447,430,
446,450,433,
482,464,444,
477,464,442,
490,470,451,
490,463,444,
441,454,484,
443,457,462,
462,466,486,
506,467,482,
468,461,446,
440,463,450,
435,458,449,
453,458,457,
488,454,462,
470,444,455,
452,427,446,
460,434,456,
466,442,463,
497,450,468,
467,432,466,
453,427,469,
453,414,466,
451,393,449,
503,410,466,
482,425,488,
470,424,484,
462,456,472,
494,423,478,
474,390,447,
454,386,442,
467,394,448,
484,425,470,
495,443,469,
513,428,464,
405,343,383,
470,428,413,
481,387,414,
477,374,405,
461,371,402,
483,366,397,
464,380,393,
481,376,411,
459,360,398,
476,375,402,
450,359,387,
472,371,398,
446,349,377,
479,390,419,
519,408,438,
520,414,440,
496,395,418,
483,382,402,
494,387,420,
511,398,434,
511,400,433,
520,408,445,
480,374,410,
494,387,427,
511,402,442,
517,411,450,
503,400,442,
497,396,440,
500,400,450,
476,379,432,
534,431,491,
485,394,448,
515,425,488,
480,448,461,
534,477,481,
490,423,490,
451,416,466,
506,506,509,
491,507,533,
508,485,556,
514,492,551,
525,516,569,
594,530,597,
559,499,572,
474,480,543,
474,463,528,
529,501,580,
528,497,577,
506,498,582,
509,527,578,
491,515,600,
497,517,532,
522,538,578,
537,557,614,
480,496,557,
536,534,588,
527,526,571,
549,533,584,
457,475,501,
500,517,568,
526,537,587,
474,500,574,
514,503,519,
509,493,556,
519,491,579,
543,503,559,
509,469,562,
513,452,512,
494,445,476,
543,475,509,
531,465,496,
478,413,455,
496,416,460,
490,402,436,
460,389,398,
502,449,431,
485,378,410,
535,413,452,
532,408,448,
534,409,449,
533,408,449,
473,365,394,
433,341,383,
465,359,386,
460,353,380,
476,365,393,
477,365,386,
479,366,394,
479,370,393,
479,370,394,
480,368,395,
480,368,395,
478,367,393,
481,369,398,
482,372,398,
454,349,376,
449,346,373,
492,379,410,
518,398,431,
488,375,406,
526,405,437,
524,402,434,
493,379,411,
509,393,427,
502,389,420,
495,394,404,
505,394,421,
503,391,422,
503,389,422,
504,389,423,
