500,479,503,
502,479,503,
510,479,503,
522,479,503,
503,479,503,
498,479,503,
500,479,502,
519,479,502,
520,478,501,
495,477,501,
497,477,501,
501,477,500,
522,476,500,
515,475,499,
488,473,498,
491,472,498,
494,470,497,
513,467,494,
497,461,491,
467,452,483,
475,445,484,
477,440,484,
502,433,481,
458,400,442,
366,344,369,
376,338,386,
373,332,374,
391,328,377,
378,326,372,
376,326,369,
387,346,395,
413,364,413,
444,371,417,
420,367,412,
409,366,411,
398,365,409,
376,335,373,
417,369,416,
410,367,409,
445,394,427,
446,395,439,
446,394,441,
449,397,441,
450,396,443,
453,397,446,
456,398,447,
459,399,449,
462,400,450,
464,401,452,
468,401,454,
469,402,456,
471,402,458,
473,403,461,
475,407,461,
476,411,463,
478,415,463,
479,418,464,
483,425,466,
486,431,468,
486,435,468,
488,439,470,
491,445,472,
493,451,474,
492,453,473,
493,456,474,
489,456,471,
466,437,449,
451,428,434,
462,441,447,
454,432,439,
484,464,468,
470,450,453,
460,440,441,
473,452,469,
460,441,444,
458,439,442,
451,434,443,
436,419,442,
455,436,440,
453,437,436,
466,449,451,
468,449,452,
467,449,450,
468,450,453,
415,398,400,
411,393,396,
453,433,440,
441,417,429,
459,436,454,
452,430,448,
462,428,450,
465,429,457,
473,431,490,
472,424,470,
476,421,475,
461,399,471,
387,334,398,
419,353,425,
466,394,476,
480,402,488,
502,414,506,
499,410,506,
498,409,486,
490,399,464,
506,410,477,
491,399,454,
492,400,453,
513,417,467,
515,415,464,
517,413,460,
514,411,453,
515,408,449,
525,410,447,
526,409,444,
523,407,441,
508,405,439,
497,405,437,
495,403,435,
500,401,433,
517,401,433,
498,401,422,
517,401,433,
508,401,434,
514,400,433,
511,396,431,
508,395,427,
513,398,432,
507,393,427,
508,394,428,
508,395,429,
508,394,429,
453,377,410,
483,406,443,
486,405,443,
499,404,443,
488,404,442,
482,402,442,
487,392,431,
465,378,416,
487,381,425,
477,387,430,
495,399,443,
510,401,449,
510,402,452,
498,395,446,
457,361,413,
536,429,491,
506,405,469,
475,384,451,
488,400,464,
530,434,513,
534,443,525,
539,452,538,
531,452,538,
538,466,527,
544,480,561,
523,471,550,
546,497,578,
531,488,563,
517,469,538,
507,461,506,
502,476,545,
502,479,540,
507,470,533,
484,464,525,
518,492,555,
540,508,568,
514,489,545,
546,509,574,
562,534,602,
549,527,595,
542,518,583,
543,521,587,
503,470,532,
527,502,561,
516,497,557,
515,497,557,
512,492,556,
560,531,592,
519,505,566,
553,522,588,
520,486,549,
536,491,558,
534,490,561,
551,512,579,
551,500,555,
548,486,582,
514,443,534,
535,450,550,
540,456,558,
547,451,549,
455,371,449,
480,386,462,
541,434,514,
486,386,451,
527,415,481,
504,397,453,
534,420,478,
537,419,474,
488,379,428,
487,377,414,
501,387,428,
498,383,418,
529,404,443,
524,399,435,
535,405,441,
534,405,438,
504,384,413,
482,363,391,
480,366,394,
476,347,364,
472,356,377,
496,380,405,
489,371,397,
460,380,407,
440,363,389,
473,382,410,
484,391,419,
455,376,405,
467,369,394,
447,355,381,
462,372,399,
456,369,396,
450,367,397,
488,371,401,
481,367,397,
514,392,424,
514,392,425,
508,387,420,
480,367,398,
478,363,394,
493,377,408,
471,381,415,
437,363,394,
438,363,393,
442,366,400,
470,377,409,
443,358,385,
453,376,409,
451,374,407,
459,380,413,
471,378,412,
