475,436,458,
487,446,469,
486,445,466,
481,441,462,
486,444,466,
486,443,466,
500,458,479,
508,465,487,
515,471,494,
517,473,497,
518,473,496,
517,473,495,
515,471,493,
509,465,488,
503,460,482,
491,450,472,
491,451,473,
490,450,472,
487,450,473,
487,451,473,
486,449,472,
485,448,472,
482,446,470,
494,457,482,
468,432,457,
474,437,465,
470,431,461,
459,422,448,
475,434,466,
470,428,464,
488,440,477,
483,431,472,
402,357,391,
438,374,413,
403,345,356,
400,338,384,
404,340,385,
444,373,422,
384,329,374,
377,328,369,
389,330,371,
391,330,371,
417,360,406,
432,390,435,
430,394,436,
452,397,405,
450,399,405,
448,396,441,
442,399,440,
444,398,441,
448,398,442,
449,398,443,
441,396,439,
442,394,439,
413,363,403,
424,369,412,
410,360,401,
426,371,417,
424,366,415,
421,370,419,
435,365,414,
420,369,419,
415,370,420,
422,373,421,
425,379,423,
444,385,425,
433,389,425,
435,399,432,
453,419,449,
442,409,433,
445,406,423,
434,411,428,
458,435,451,
448,425,439,
458,428,438,
480,451,460,
473,460,466,
475,463,469,
474,463,467,
502,478,480,
496,479,481,
487,481,483,
492,484,483,
495,485,486,
510,483,484,
480,458,458,
440,437,438,
440,432,433,
472,455,461,
490,462,466,
463,438,446,
495,466,476,
484,453,471,
486,452,472,
467,429,452,
447,409,437,
482,440,478,
490,444,489,
490,439,489,
490,435,490,
489,428,489,
485,418,477,
518,443,513,
468,394,455,
461,389,452,
467,388,453,
493,408,478,
520,426,497,
522,427,494,
490,397,462,
437,355,404,
491,396,449,
522,419,468,
526,418,464,
458,363,400,
454,358,394,
489,384,420,
490,386,421,
465,367,406,
469,368,403,
487,383,416,
493,388,420,
491,386,420,
486,381,413,
495,388,419,
496,389,422,
491,386,417,
487,381,412,
487,382,413,
487,383,413,
484,380,410,
474,371,402,
474,371,405,
479,375,411,
481,377,412,
479,375,410,
495,388,423,
488,383,420,
489,383,421,
493,387,427,
497,390,431,
494,388,429,
494,389,433,
493,390,435,
495,392,444,
493,394,445,
493,395,450,
534,430,493,
464,376,435,
473,382,442,
468,383,444,
479,394,458,
505,417,492,
498,416,468,
516,435,522,
500,436,526,
529,467,518,
533,478,555,
568,489,586,
552,499,593,
551,506,588,
552,510,585,
550,515,594,
492,463,537,
498,475,544,
500,477,546,
513,489,559,
536,511,585,
571,508,590,
508,483,556,
526,491,578,
504,486,581,
531,517,644,
492,473,564,
530,514,604,
505,487,586,
552,534,635,
555,537,633,
558,539,634,
558,539,640,
559,541,641,
560,540,644,
499,490,566,
525,501,571,
550,523,601,
546,515,609,
561,519,629,
512,468,584,
543,485,609,
532,463,614,
518,441,558,
506,423,555,
544,447,586,
516,418,533,
539,431,557,
494,390,462,
492,386,470,
504,395,482,
531,413,501,
467,360,451,
475,367,488,
469,360,478,
484,367,458,
495,374,446,
533,403,452,
534,404,442,
533,403,438,
533,404,481,
510,387,459,
505,385,420,
497,380,408,
466,359,390,
499,385,417,
461,359,393,
475,368,397,
471,361,388,
483,371,400,
493,378,408,
472,365,394,
480,373,405,
491,381,413,
495,380,414,
480,371,404,
486,378,411,
477,367,400,
494,380,414,
495,379,415,
489,376,413,
487,374,410,
484,374,409,
485,374,410,
491,377,414,
490,379,416,
490,376,414,
499,381,418,
483,370,405,
531,404,444,
528,401,441,
526,401,440,
524,398,438,
518,395,434,
