539,489,502,
539,488,501,
539,487,501,
539,487,501,
539,487,501,
539,487,501,
539,487,501,
539,488,501,
539,487,500,
539,487,501,
539,487,500,
538,488,499,
538,489,499,
537,487,499,
535,487,499,
533,486,497,
530,485,497,
528,484,496,
524,482,497,
522,480,497,
518,478,467,
514,473,498,
510,470,481,
507,465,493,
502,460,486,
499,453,488,
494,446,487,
490,438,484,
487,431,474,
484,424,478,
481,420,474,
479,414,472,
478,410,469,
476,406,465,
475,410,458,
473,408,462,
471,405,460,
468,402,458,
466,402,457,
463,403,455,
459,406,455,
456,402,453,
452,401,448,
448,401,449,
448,400,439,
446,400,435,
447,403,449,
447,400,447,
449,400,448,
451,401,451,
452,402,452,
453,401,453,
456,402,455,
460,403,456,
461,404,458,
463,404,459,
467,408,460,
471,408,463,
474,410,465,
478,410,468,
481,414,467,
484,421,398,
485,434,430,
488,436,415,
492,446,448,
494,453,434,
495,455,451,
495,454,472,
496,448,452,
497,451,425,
499,454,428,
500,455,480,
503,458,473,
507,462,449,
509,476,485,
511,479,478,
514,497,470,
518,537,467,
520,513,494,
524,495,426,
527,489,470,
529,488,498,
508,468,477,
518,476,484,
522,482,488,
523,484,487,
527,490,492,
530,494,494,
530,502,493,
530,493,494,
530,488,496,
531,496,496,
532,510,497,
534,496,502,
536,491,505,
536,489,508,
536,487,509,
537,483,509,
536,479,509,
536,473,508,
536,466,507,
525,459,505,
519,448,489,
516,448,452,
523,453,478,
532,452,431,
535,448,486,
535,444,471,
530,436,465,
527,430,455,
528,426,459,
526,419,451,
528,416,453,
530,416,452,
526,415,450,
529,420,450,
530,412,445,
533,414,438,
534,415,426,
534,413,447,
535,413,445,
534,411,444,
518,412,445,
502,415,439,
534,413,442,
526,418,443,
532,415,445,
533,413,427,
534,414,445,
534,414,446,
535,414,446,
535,414,421,
535,414,439,
536,414,447,
536,415,449,
537,415,399,
537,415,452,
538,415,450,
538,417,450,
538,416,454,
539,416,455,
538,417,457,
539,418,458,
539,418,461,
539,420,464,
539,423,467,
539,424,472,
541,425,478,
541,428,481,
542,432,486,
543,434,470,
544,437,487,
544,441,499,
544,444,519,
526,435,479,
515,434,493,
528,494,533,
541,508,542,
548,504,571,
537,513,557,
535,497,563,
550,516,584,
553,526,595,
554,533,600,
554,576,602,
556,572,604,
556,565,605,
557,561,607,
556,559,607,
565,560,607,
563,569,608,
559,569,609,
559,569,609,
559,572,610,
560,571,610,
561,570,610,
562,576,610,
564,574,610,
564,574,608,
567,573,606,
572,575,608,
567,572,606,
571,562,592,
570,551,602,
570,542,589,
572,528,599,
577,511,585,
555,485,560,
548,482,550,
551,475,533,
550,467,520,
552,462,508,
514,414,472,
469,395,427,
497,416,447,
473,393,417,
476,398,389,
480,385,426,
465,392,416,
471,400,428,
497,408,448,
497,398,437,
492,399,435,
496,403,439,
503,398,439,
524,397,434,
525,398,434,
524,410,432,
523,402,432,
523,396,430,
520,395,427,
502,389,421,
529,414,432,
494,399,430,
485,401,432,
528,399,430,
525,397,428,
530,399,429,
519,391,422,
517,391,423,
527,399,430,
530,400,424,
539,407,394,
541,408,404,
517,391,403,
521,393,425,
523,396,427,
523,396,428,
524,395,429,
524,396,429,
525,397,428,
526,397,431,
526,399,432,
527,399,433,
528,399,434,
529,399,434,
528,400,435,
528,401,435,
530,402,436,
530,402,437,
531,403,438,
532,407,438,
533,409,437,
533,406,441,
533,405,441,
533,404,441,
532,403,440,
532,404,440,
529,403,439,
