488,485,482,
489,485,482,
488,485,481,
489,485,481,
489,485,482,
489,485,482,
489,485,482,
489,485,481,
488,486,481,
488,482,480,
488,480,480,
488,481,480,
488,480,479,
488,481,479,
488,482,479,
488,481,478,
489,482,479,
488,479,477,
487,478,476,
487,477,476,
486,476,475,
484,472,474,
481,467,471,
478,462,470,
476,455,468,
472,445,464,
467,435,456,
452,425,454,
449,416,450,
458,433,456,
449,405,426,
437,393,418,
405,384,402,
447,400,423,
446,400,421,
439,400,415,
437,399,416,
434,397,415,
437,403,421,
432,407,418,
433,403,418,
430,401,416,
418,402,414,
421,402,414,
423,401,415,
437,402,416,
426,400,413,
414,404,415,
419,403,416,
426,378,417,
442,377,417,
414,370,409,
412,382,409,
409,386,400,
426,385,408,
431,375,407,
405,395,404,
430,416,422,
451,412,441,
469,425,440,
479,437,446,
459,445,449,
470,456,451,
483,474,452,
490,464,454,
489,481,451,
496,492,458,
491,481,453,
465,469,431,
466,463,429,
476,487,441,
506,501,469,
480,481,447,
477,483,440,
473,475,437,
517,520,469,
462,481,431,
473,499,446,
489,525,446,
507,524,476,
497,511,471,
477,495,444,
471,497,454,
482,497,474,
489,495,477,
484,490,467,
486,484,483,
493,485,493,
489,473,488,
489,465,485,
487,464,484,
484,457,480,
473,443,466,
483,442,471,
470,426,451,
506,463,487,
447,411,429,
496,445,469,
515,463,479,
520,464,476,
513,456,470,
465,408,414,
475,408,428,
463,410,409,
490,390,412,
480,415,409,
495,390,419,
491,401,415,
495,408,430,
504,404,432,
469,371,397,
434,370,395,
452,393,420,
473,373,399,
437,369,393,
387,355,379,
413,369,396,
424,376,402,
492,388,417,
441,379,407,
427,392,424,
454,393,429,
475,404,443,
499,404,440,
463,398,439,
464,414,459,
468,419,465,
506,447,472,
521,461,479,
464,425,456,
476,431,450,
485,445,470,
529,459,513,
490,429,436,
492,440,492,
474,447,456,
504,458,553,
525,488,554,
505,480,541,
510,495,547,
498,488,548,
463,461,505,
472,479,514,
520,516,558,
511,524,564,
497,522,560,
510,528,559,
561,563,599,
533,554,588,
529,550,583,
480,500,528,
486,505,536,
488,509,537,
488,509,537,
487,508,534,
489,510,534,
489,510,535,
494,511,538,
495,509,535,
495,503,537,
495,484,535,
495,475,534,
494,459,533,
511,463,550,
512,453,543,
493,428,516,
487,415,498,
538,450,531,
524,430,509,
514,417,492,
522,419,492,
499,397,461,
506,399,461,
487,376,434,
495,387,436,
505,393,442,
467,359,394,
495,382,426,
527,405,451,
474,360,377,
480,367,409,
507,385,424,
532,405,448,
483,366,401,
490,372,398,
505,381,420,
452,341,341,
462,351,382,
465,354,374,
469,356,389,
463,353,385,
482,383,397,
463,360,384,
506,389,419,
497,381,413,
502,383,417,
464,356,387,
464,357,387,
438,338,365,
440,341,369,
446,345,374,
447,346,373,
514,398,430,
485,375,400,
474,367,393,
479,370,397,
495,383,413,
493,381,388,
487,377,399,
482,372,384,
478,370,392,
476,367,392,
476,368,399,
