12.9399,24.2273,18.0117,
12.8894,24.2273,18.0117,
12.9399,24.6457,18.0839,
12.9399,24.4353,17.9399,
12.9906,24.331,18.0839,
12.9906,24.331,18.0839,
12.9399,24.4353,17.9399,
12.9906,24.4353,18.0117,
13.0415,24.5402,18.0839,
13.0415,24.5402,18.0839,
12.9906,24.5402,18.1565,
13.0415,24.5402,18.0839,
12.8391,24.331,17.9399,
13.2471,24.9657,18.45,
13.299,24.9657,18.45,
13.3511,24.9657,18.45,
13.3511,24.9657,18.5242,
13.4034,25.0735,18.5988,
13.4559,24.9657,18.5242,
13.668,25.182,18.7491,
13.9926,25.2911,18.5988,
14.2691,24.5402,18.0839,
15.3126,24.4353,17.9399,
16.3732,24.2273,17.8683,
17.3075,24.5402,17.8683,
17.8683,24.1241,17.8683,
18.5242,24.2273,17.8683,
19.5219,24.5402,17.8683,
20.2501,24.5402,18.0839,
21.0112,24.331,18.0839,
21.6275,24.4353,17.8683,
22.1736,24.4353,16.9672,
22.7371,24.7517,17.6556,
23.3188,24.5402,17.8683,
23.7171,24.5402,18.0117,
23.9195,24.331,18.0839,
24.5402,24.6457,18.0117,
24.9657,24.7517,17.7262,
24.8584,24.7517,15.99,
25.2911,24.5402,16.3732,
25.4008,24.5402,16.6343,
25.6221,24.4353,16.438,
25.5111,24.331,16.2444,
26.0723,24.4353,16.3086,
26.0723,24.2273,17.4458,
25.9588,24.4353,17.4458,
25.9588,24.5402,17.1705,
26.3014,24.5402,17.0346,
26.65,24.6457,17.5854,
26.5331,24.7517,17.7262,
26.5331,24.9657,17.8683,
26.3014,24.7517,17.9399,
26.4169,24.9657,17.9399,
26.3014,24.6457,17.9399,
26.1865,24.7517,17.9399,
25.8459,24.6457,17.9399,
25.5111,24.7517,18.1565,
25.182,24.6457,18.2293,
25.0735,24.4353,18.0117,
24.6457,24.4353,18.0839,
24.2273,24.4353,18.0117,
23.7171,24.2273,18.0117,
22.8328,24.2273,17.9399,
22.0814,24.2273,17.8683,
21.5381,24.0215,17.9399,
21.0979,24.2273,18.0117,
20.333,24.0215,17.9399,
19.8416,24.0215,17.9399,
19.2084,24.0215,18.0839,
18.6738,23.9195,17.9399,
18.3026,24.0215,18.0117,
17.8683,24.2273,17.9399,
17.3765,24.1241,17.8683,
17.0346,24.1241,17.7971,
16.6343,24.1241,17.8683,
16.3086,24.0215,18.0117,
15.99,24.0215,18.0117,
15.5552,23.9195,18.0117,
15.4334,23.9195,18.0117,
15.1927,24.1241,17.9399,
14.8392,24.1241,18.3761,
14.5512,24.1241,18.3026,
14.3812,24.0215,18.0117,
14.1025,23.818,18.8247,
13.8835,23.818,19.7611,
13.668,23.7171,20.2501,
13.4559,23.7171,20.4163,
13.3511,23.7171,19.6013,
13.2471,23.5168,20.7537,
13.2471,23.6167,20.5841,
13.1439,23.818,20.8391,
13.0415,23.818,20.0038,
13.0926,23.5168,18.7491,
13.0926,23.7171,18.5988,
12.9399,23.7171,18.5988,
12.9399,23.7171,18.1565,
12.8894,23.818,18.8247,
12.8391,23.7171,18.0117,
12.7889,23.818,19.7611,
12.739,23.6167,20.5,
12.8391,23.7171,19.2862,
12.7889,23.6167,18.3761,
12.5904,23.6167,18.0839,
12.5904,23.6167,18.3026,
12.6397,23.4175,18.3026,
12.5904,23.6167,18.1565,
12.5904,23.5168,17.5154,
12.4922,23.2205,18.3761,
12.5904,23.4175,18.5988,
12.4922,23.3188,19.5219,
12.4922,23.3188,20.0038,
12.4434,23.3188,20.5,
12.4434,23.2205,19.443,
12.4434,23.0256,16.3086,
12.4434,23.1228,17.7262,
12.5904,23.1228,16.438,
12.739,23.2205,16.6343,
12.7889,23.0256,17.5154,
12.7889,23.0256,16.5032,
12.7889,22.8328,17.5854,
12.8391,22.8328,15.8645,
12.9399,22.9289,15.6166,
13.0415,22.7371,16.1166,
13.0926,22.642,15.99,
13.0926,22.7371,16.3732,
13.0926,22.642,15.4334,
13.0926,22.4531,15.8645,
13.1439,22.3595,18.7491,
13.2471,22.1736,15.6781,
13.4034,22.0814,14.6084,
13.668,21.8984,14.6084,
13.9379,21.9897,16.3732,
14.1025,21.7174,15.1927,
14.2691,21.4492,14.6657,
14.4377,21.2727,14.1025,
14.4377,21.0979,15.99,
14.6657,20.8391,15.6166,
14.8392,20.8391,13.8835,
14.9561,20.7537,13.9926,
15.0149,20.5,13.9379,
15.0739,20.333,13.8835,
15.0739,20.333,13.8293,
15.1332,20.2501,15.0739,
15.1332,20.0038,14.1578,
15.1332,19.7611,16.1166,
15.1332,19.681,13.4034,
15.1332,19.681,16.9,
15.1927,19.5219,13.4559,
15.0739,19.5219,17.4458,
14.9561,19.443,18.5242,
14.8975,19.443,15.1332,
14.7811,19.443,14.8975,
14.5512,19.3644,13.8293,
14.3251,19.2084,11.192,
14.0474,19.1309,14.5512,
13.8835,19.2084,15.6166,
13.668,19.2084,20.333,
13.5615,19.0538,15.74,
13.4559,19.0538,13.9926,
13.3511,18.9771,17.2388,
13.2471,19.0538,19.5219,
13.1439,18.9771,18.9007,
13.0926,19.0538,13.4034,
