503,399,440,
502,399,439,
501,398,439,
502,399,439,
502,399,439,
503,400,440,
502,399,438,
502,399,440,
502,398,439,
503,399,438,
503,400,440,
502,399,439,
502,398,438,
501,397,439,
502,399,440,
503,399,440,
501,398,438,
501,397,438,
502,399,439,
502,398,440,
504,400,439,
500,397,437,
500,397,438,
500,396,438,
500,398,438,
487,386,424,
488,388,426,
496,394,434,
501,399,438,
501,397,436,
497,396,434,
494,392,432,
493,391,431,
497,394,432,
499,398,437,
490,389,429,
525,416,459,
492,390,427,
477,380,420,
484,388,430,
486,385,428,
492,392,437,
479,380,428,
487,391,442,
509,406,461,
524,421,481,
511,412,473,
508,412,474,
493,403,463,
494,410,475,
525,444,501,
531,456,529,
510,444,511,
515,456,523,
497,440,503,
493,442,487,
493,446,509,
495,449,513,
497,456,519,
495,454,521,
500,460,523,
500,461,526,
534,494,559,
568,527,597,
569,528,599,
498,464,525,
550,512,580,
528,492,556,
563,527,563,
528,494,556,
522,488,546,
517,484,544,
506,476,537,
509,472,535,
522,476,543,
512,453,528,
512,437,519,
518,429,512,
492,401,476,
494,396,467,
497,391,452,
493,370,415,
519,403,464,
503,392,443,
494,380,430,
460,355,394,
492,377,421,
495,379,425,
508,388,432,
533,407,452,
503,385,430,
501,382,423,
489,383,423,
509,388,427,
523,398,440,
519,395,470,
515,392,451,
531,406,476,
534,409,462,
535,408,468,
535,409,473,
537,411,479,
538,412,471,
538,412,498,
538,410,494,
538,412,494,
538,411,481,
539,412,471,
539,412,464,
538,412,460,
539,412,463,
539,414,460,
540,414,460,
540,413,461,
540,413,460,
541,413,462,
541,414,463,
541,415,462,
541,415,461,
541,414,461,
541,415,463,
542,416,462,
542,416,459,
542,415,458,
542,415,458,
542,415,455,
542,416,456,
543,417,455,
542,415,454,
542,417,453,
543,416,454,
544,418,456,
543,417,456,
543,417,457,
543,416,454,
543,416,456,
544,417,456,
543,417,455,
541,415,453,
541,414,455,
541,416,456,
540,417,460,
540,416,526,
540,412,529,
541,410,475,
543,408,451,
545,406,452,
546,403,522,
545,400,491,
547,397,456,
548,396,451,
549,397,446,
549,390,459,
547,386,463,
548,384,448,
547,385,462,
548,383,436,
547,379,429,
546,377,425,
546,374,425,
547,374,423,
547,373,422,
546,369,419,
545,367,416,
545,367,416,
546,368,416,
547,367,416,
546,365,414,
546,366,417,
548,364,415,
547,363,415,
550,362,415,
550,359,412,
551,358,413,
552,358,413,
554,361,415,
553,360,414,
554,358,413,
555,360,414,
556,359,415,
556,360,415,
556,362,414,
555,358,413,
555,359,413,
554,360,413,
553,359,413,
551,361,414,
545,358,412,
537,359,413,
527,360,414,
519,364,414,
513,362,415,
507,362,415,
499,360,415,
492,362,417,
485,363,418,
476,363,418,
465,361,418,
454,363,419,
444,364,421,
434,365,422,
425,359,422,
417,358,421,
410,357,424,
406,358,423,
401,360,424,
396,358,423,
393,358,423,
389,358,421,
389,358,420,
385,358,421,
381,357,420,
376,357,419,
376,356,420,
375,358,419,
377,357,419,
375,357,419,
377,357,418,
378,358,418,
382,359,419,
388,360,418,
396,361,419,
406,362,419,
420,364,420,
431,365,420,
445,365,421,
459,363,420,
473,365,420,
486,366,420,
498,367,421,
512,367,421,
523,365,420,
533,367,420,
538,366,422,
544,367,421,
546,367,419,
549,365,419,
551,366,420,
552,365,420,
554,368,421,
554,366,420,
555,366,421,
554,365,420,
553,366,420,
555,367,420,
554,366,418,
554,366,419,
554,367,418,
555,366,419,
556,366,419,
555,366,418,
555,366,420,
556,367,420,
556,368,420,
556,368,420,
555,366,420,
555,367,420,
556,367,420,
556,368,421,
557,369,421,
556,367,420,
556,367,420,
556,367,420,
556,368,421,
557,368,420,
