537,434,479,
538,434,480,
536,433,479,
537,434,479,
537,433,480,
537,434,480,
539,435,480,
537,434,479,
537,433,479,
537,433,478,
538,434,480,
538,434,481,
536,433,478,
537,433,479,
537,434,480,
539,435,480,
538,433,480,
536,432,479,
536,434,479,
537,433,479,
538,434,480,
537,434,480,
535,434,479,
536,434,479,
535,435,479,
535,434,480,
534,433,479,
528,429,474,
516,420,462,
517,420,463,
516,422,460,
516,420,460,
515,421,460,
515,420,460,
514,422,461,
514,423,464,
512,422,464,
512,421,469,
514,424,474,
515,426,481,
517,429,491,
533,445,507,
494,416,427,
491,418,500,
494,430,514,
490,436,520,
535,482,543,
535,488,575,
519,476,559,
521,480,562,
526,489,569,
531,495,574,
535,499,580,
538,503,585,
566,516,599,
600,523,606,
550,517,599,
553,518,600,
552,516,607,
554,516,636,
551,511,618,
536,498,587,
502,466,548,
498,462,545,
520,480,568,
493,456,548,
484,447,526,
489,452,533,
483,446,524,
477,442,518,
505,468,548,
497,463,540,
500,465,576,
502,468,567,
508,475,561,
557,519,624,
558,515,630,
555,506,623,
553,492,584,
546,469,554,
542,457,541,
542,450,528,
539,442,516,
523,425,492,
539,438,502,
538,435,496,
512,412,464,
488,390,440,
501,397,445,
498,395,441,
480,378,420,
475,374,417,
462,364,402,
463,364,401,
463,365,399,
459,360,395,
469,369,403,
472,373,405,
466,368,400,
467,370,401,
482,381,413,
481,379,411,
479,378,411,
479,378,408,
477,372,401,
466,361,389,
482,370,401,
482,368,396,
478,363,390,
473,358,385,
477,357,389,
473,350,384,
462,339,373,
464,337,372,
463,334,370,
416,328,368,
464,324,367,
465,320,368,
469,318,368,
468,316,363,
468,314,358,
475,315,358,
473,314,354,
474,315,352,
476,313,351,
492,321,362,
488,320,358,
490,323,359,
509,345,373,
508,337,369,
482,320,341,
507,328,383,
488,319,358,
486,315,351,
507,359,367,
506,397,367,
497,378,362,
499,371,361,
489,340,355,
508,363,370,
480,330,346,
507,353,369,
464,334,339,
483,347,344,
465,342,341,
503,386,367,
502,385,367,
492,381,363,
485,385,357,
474,376,348,
484,337,361,
497,346,368,
496,366,370,
495,342,372,
490,336,372,
487,330,371,
482,330,374,
481,333,373,
479,337,374,
475,330,373,
472,332,373,
468,334,374,
462,330,374,
449,328,371,
410,302,347,
423,320,371,
428,326,381,
405,310,369,
403,315,383,
428,342,422,
431,352,432,
420,351,428,
414,352,446,
410,350,457,
403,347,423,
317,275,358,
355,315,399,
347,306,365,
347,315,376,
347,315,427,
339,312,373,
342,318,422,
339,312,373,
320,298,360,
325,304,368,
341,323,385,
345,328,388,
370,353,418,
363,345,410,
357,341,408,
343,325,391,
350,326,379,
331,311,375,
334,316,377,
322,302,360,
338,317,379,
361,338,402,
373,347,412,
375,346,412,
376,346,411,
379,347,411,
390,348,413,
401,349,412,
408,348,412,
415,349,414,
421,348,411,
430,349,410,
439,353,416,
456,358,424,
466,361,424,
474,361,424,
469,351,411,
476,351,409,
483,350,411,
503,359,420,
497,351,408,
517,363,422,
513,358,414,
523,362,419,
530,362,420,
515,350,406,
520,349,405,
523,350,406,
525,349,404,
525,348,402,
523,346,399,
509,337,386,
515,339,389,
521,340,390,
523,343,391,
524,342,391,
526,344,391,
525,342,389,
532,347,396,
546,355,405,
551,358,407,
552,360,409,
550,357,407,
561,366,415,
563,367,417,
563,368,417,
563,367,416,
563,367,416,
563,367,417,
564,367,417,
565,369,417,
565,367,417,
564,368,416,
564,369,416,
563,368,416,
566,368,418,
565,368,417,
565,367,417,
564,369,417,
