540,432,480,
540,433,481,
542,433,481,
540,432,479,
540,432,481,
541,432,481,
541,433,482,
541,432,481,
540,432,481,
541,433,481,
540,433,484,
542,433,483,
541,433,482,
541,431,481,
541,431,482,
541,431,482,
542,433,483,
542,432,482,
540,432,481,
541,433,482,
541,432,482,
542,433,483,
541,431,481,
540,432,486,
539,433,490,
539,434,485,
538,439,498,
537,440,494,
538,459,495,
540,438,500,
543,498,508,
545,510,489,
547,450,524,
549,449,553,
552,466,553,
554,479,598,
556,479,606,
558,486,615,
559,501,621,
561,533,589,
561,507,591,
562,544,587,
562,513,607,
561,529,601,
561,534,602,
561,528,605,
560,526,605,
560,557,605,
559,573,606,
559,566,608,
560,544,609,
560,553,610,
560,529,609,
561,545,611,
561,554,612,
565,577,612,
564,567,610,
566,566,610,
566,565,611,
566,566,609,
569,588,610,
569,578,608,
566,558,607,
566,545,599,
563,542,603,
560,530,599,
554,519,586,
550,515,574,
547,508,559,
544,506,548,
543,503,544,
541,502,539,
538,497,531,
537,501,527,
535,496,523,
536,498,520,
535,441,514,
532,491,509,
531,454,498,
530,447,495,
530,433,492,
529,428,488,
528,431,485,
528,430,482,
529,426,482,
531,428,482,
531,429,481,
531,429,482,
532,429,482,
533,428,483,
534,430,485,
533,427,484,
533,428,485,
534,430,485,
535,428,485,
536,428,485,
534,426,481,
535,427,479,
535,427,477,
536,427,473,
537,425,472,
535,423,468,
537,420,465,
538,418,463,
541,416,462,
541,412,459,
540,409,457,
540,405,455,
541,401,451,
542,398,449,
541,394,446,
539,388,443,
538,383,442,
537,377,441,
536,374,439,
535,372,437,
534,367,434,
533,364,431,
533,362,427,
531,362,421,
528,359,415,
522,357,408,
519,356,405,
520,357,406,
522,359,405,
523,357,405,
524,358,402,
526,357,402,
529,357,404,
531,358,402,
532,356,401,
535,357,401,
537,357,400,
539,357,401,
542,358,403,
542,356,401,
543,357,402,
543,358,402,
545,359,403,
545,359,404,
543,358,404,
544,360,404,
544,360,403,
546,361,406,
545,362,405,
542,359,404,
540,360,405,
538,359,405,
535,361,406,
530,358,405,
524,357,404,
516,356,403,
506,356,401,
445,317,361,
452,326,368,
451,328,372,
426,316,359,
441,332,377,
450,345,394,
441,345,392,
427,341,391,
419,340,395,
397,328,381,
393,332,384,
381,324,378,
366,320,373,
350,312,362,
360,322,376,
362,330,383,
357,329,379,
354,328,381,
348,324,376,
341,318,370,
343,320,370,
333,320,370,
354,338,390,
359,341,398,
352,336,390,
352,339,394,
357,342,399,
357,341,400,
362,345,404,
353,339,396,
360,343,400,
364,346,404,
363,346,403,
361,341,399,
368,350,409,
365,343,401,
363,344,400,
374,353,413,
373,353,411,
379,354,415,
372,348,403,
384,356,412,
388,356,412,
393,358,414,
399,358,415,
406,360,416,
416,359,414,
424,359,414,
428,358,410,
425,349,402,
439,350,404,
448,350,403,
460,353,405,
472,355,407,
484,358,408,
492,359,410,
499,358,409,
505,358,409,
512,359,411,
517,361,412,
523,362,413,
525,361,413,
529,361,414,
532,363,414,
536,364,415,
537,364,415,
538,363,415,
541,363,413,
543,365,415,
544,365,415,
545,368,413,
545,369,415,
546,366,414,
547,366,415,
547,365,414,
547,363,414,
547,364,414,
547,364,415,
549,366,416,
550,364,416,
549,365,414,
548,365,415,
550,367,415,
551,367,417,
551,367,417,
551,367,416,
551,365,415,
551,367,416,
552,367,416,
552,366,417,
552,365,415,
551,366,415,
552,366,416,
551,367,416,
553,367,417,
552,368,416,
552,366,416,
