547,437,481,
545,435,480,
545,435,480,
546,436,480,
545,435,480,
547,437,481,
546,436,480,
545,435,480,
545,436,480,
546,436,481,
547,436,481,
545,434,480,
546,435,481,
545,437,481,
547,437,481,
546,437,481,
545,435,480,
545,435,480,
546,435,480,
546,437,481,
546,437,481,
545,436,480,
545,435,480,
545,436,481,
546,437,481,
546,436,482,
545,434,480,
546,436,480,
545,435,480,
546,436,481,
543,433,479,
540,431,477,
541,432,479,
539,434,480,
538,434,482,
503,406,455,
525,425,479,
520,423,479,
513,417,477,
517,423,486,
504,412,481,
505,415,491,
507,422,496,
509,429,511,
514,441,517,
515,450,535,
496,440,522,
526,475,557,
540,491,576,
508,467,544,
541,501,580,
536,505,535,
554,520,573,
556,523,602,
557,524,603,
555,523,585,
553,522,591,
509,482,531,
496,469,540,
485,458,525,
483,456,527,
510,483,548,
510,482,550,
523,495,571,
505,478,552,
542,513,558,
535,505,582,
529,500,563,
535,507,574,
535,507,578,
536,509,575,
537,509,576,
538,507,577,
540,504,578,
538,497,575,
539,490,574,
534,480,580,
532,469,592,
530,458,582,
522,445,560,
520,436,529,
517,427,512,
518,426,505,
486,398,466,
492,403,475,
504,408,484,
530,425,503,
527,420,503,
521,415,499,
527,418,497,
532,424,500,
534,425,504,
533,425,496,
531,422,497,
528,418,488,
524,414,482,
524,415,484,
524,414,480,
527,416,476,
527,416,485,
527,414,487,
528,414,485,
527,415,484,
520,407,447,
524,410,447,
526,412,448,
514,398,430,
485,378,418,
478,371,423,
488,378,418,
496,386,452,
511,398,461,
499,387,447,
487,377,429,
504,387,441,
499,380,443,
484,367,426,
520,389,452,
525,388,449,
527,386,436,
529,386,463,
531,383,463,
534,378,500,
532,373,426,
530,368,421,
525,364,417,
518,355,411,
510,350,404,
503,344,395,
501,343,392,
502,343,390,
505,344,393,
506,344,389,
501,338,382,
500,338,379,
528,352,395,
530,353,396,
535,354,397,
497,328,368,
503,332,372,
512,336,375,
519,342,380,
528,347,385,
536,351,391,
539,355,393,
540,355,395,
541,358,398,
542,359,397,
542,359,396,
542,358,399,
544,360,399,
544,361,401,
544,362,401,
542,360,401,
543,360,401,
543,361,403,
543,363,403,
542,361,403,
540,362,402,
538,361,401,
535,361,404,
531,362,403,
525,362,402,
520,361,405,
513,361,405,
507,362,405,
502,361,405,
497,361,404,
492,361,405,
489,359,407,
486,360,408,
484,361,409,
478,361,407,
474,361,409,
468,361,410,
461,364,413,
453,361,411,
443,357,411,
436,357,412,
423,355,414,
415,356,415,
409,355,414,
401,354,414,
394,354,413,
390,356,414,
387,356,415,
382,357,415,
377,355,414,
374,356,414,
369,356,415,
368,356,416,
366,355,416,
363,355,415,
362,355,414,
362,353,413,
362,358,415,
362,354,414,
362,352,413,
361,352,414,
361,352,415,
363,353,415,
359,351,410,
359,349,410,
361,349,409,
359,350,409,
366,352,412,
372,352,411,
366,347,400,
374,353,408,
384,355,412,
394,359,415,
407,359,415,
419,360,416,
427,361,415,
437,361,415,
449,362,417,
459,361,416,
470,364,416,
478,363,415,
488,365,417,
498,365,417,
508,363,416,
517,365,416,
523,365,415,
529,365,415,
533,367,417,
536,365,415,
539,364,415,
543,363,414,
546,365,415,
547,365,415,
549,366,414,
550,369,415,
551,366,416,
552,369,417,
551,369,415,
550,370,416,
545,368,412,
537,360,407,
536,361,406,
534,360,404,
533,361,404,
532,359,402,
528,357,400,
529,357,400,
527,354,398,
527,355,397,
528,353,397,
530,356,399,
535,360,404,
536,359,403,
538,361,404,
542,366,408,
543,365,407,
540,362,407,
539,362,404,
537,362,403,
536,359,403,
