499,345,411,
498,345,409,
498,348,411,
498,345,409,
499,346,407,
499,346,405,
498,345,407,
499,344,406,
500,346,408,
499,345,406,
498,345,406,
498,346,405,
499,344,406,
497,345,409,
498,344,407,
496,346,409,
492,346,406,
483,345,403,
463,340,399,
453,341,401,
440,340,400,
423,334,388,
413,334,362,
409,334,376,
400,334,392,
396,338,380,
396,345,367,
391,344,378,
385,347,398,
383,359,410,
379,343,412,
374,344,412,
373,343,369,
369,341,373,
366,338,377,
363,337,415,
360,340,375,
359,337,380,
355,336,393,
351,332,411,
351,334,383,
347,330,410,
347,330,410,
345,330,411,
345,331,412,
343,328,411,
342,328,409,
340,329,411,
341,329,411,
339,332,412,
340,331,410,
335,327,405,
330,321,396,
322,314,386,
328,316,391,
326,312,386,
369,350,431,
373,350,430,
377,351,432,
382,350,435,
393,354,434,
403,356,436,
417,357,436,
426,357,436,
437,358,436,
450,358,436,
460,360,437,
468,361,443,
476,362,441,
482,362,442,
488,362,442,
493,363,443,
497,362,443,
503,363,443,
507,365,443,
511,363,443,
514,363,443,
516,363,445,
519,363,444,
521,365,448,
524,365,446,
526,364,443,
526,367,444,
528,365,445,
530,364,443,
531,365,444,
531,365,444,
531,364,444,
533,364,446,
534,365,446,
534,364,445,
534,362,444,
534,363,443,
534,364,444,
535,366,443,
535,365,442,
535,364,432,
537,366,424,
537,366,437,
537,366,435,
536,365,431,
537,366,442,
537,367,443,
538,367,441,
538,368,438,
537,368,418,
537,370,434,
537,371,443,
535,373,439,
530,370,447,
524,377,440,
517,378,446,
511,380,451,
507,381,437,
502,384,452,
499,387,436,
497,390,453,
495,394,457,
495,395,462,
494,399,462,
493,401,460,
494,406,434,
492,408,466,
491,409,467,
492,410,425,
493,414,424,
495,416,429,
495,417,427,
496,417,419,
497,419,416,
500,418,434,
502,420,454,
504,419,431,
506,418,458,
508,421,488,
510,421,419,
512,422,495,
514,422,481,
515,422,487,
518,424,445,
521,426,459,
523,423,433,
524,423,494,
520,420,488,
516,415,445,
514,413,474,
516,414,479,
516,413,484,
514,411,480,
513,411,492,
515,410,497,
515,412,494,
516,412,487,
519,415,486,
520,414,464,
519,414,493,
521,416,493,
521,417,494,
522,415,491,
522,417,493,
522,417,496,
527,422,488,
525,419,469,
522,417,488,
527,421,491,
529,421,486,
529,423,482,
530,423,482,
531,425,479,
532,425,480,
532,424,480,
