505,392,452,
504,390,453,
504,389,454,
505,391,454,
504,389,455,
504,391,454,
504,393,455,
503,391,455,
505,393,454,
505,391,452,
504,393,455,
504,393,455,
505,394,454,
504,394,456,
504,393,456,
503,393,454,
504,394,455,
504,395,457,
506,395,430,
506,396,459,
507,400,464,
508,400,477,
509,401,474,
510,402,473,
511,407,516,
512,410,529,
515,413,421,
514,416,544,
514,425,588,
512,434,565,
512,442,601,
509,447,541,
507,454,566,
505,459,587,
503,462,530,
504,467,591,
506,472,572,
506,474,566,
510,478,568,
511,480,581,
513,484,569,
516,486,524,
517,488,572,
516,489,555,
517,489,549,
518,491,540,
518,492,552,
519,494,554,
519,494,545,
521,496,550,
521,498,576,
525,499,599,
524,500,605,
524,498,599,
524,496,598,
523,489,594,
525,480,585,
525,461,576,
523,442,564,
521,425,535,
522,413,557,
523,406,496,
521,396,491,
523,392,510,
523,392,513,
522,394,472,
521,396,449,
521,391,461,
521,388,481,
519,386,464,
519,387,498,
520,387,480,
519,388,470,
518,390,478,
517,392,475,
519,395,487,
520,394,503,
518,392,482,
518,392,489,
519,393,493,
519,393,491,
519,392,504,
518,391,492,
518,390,487,
518,390,488,
518,391,497,
517,390,508,
515,390,504,
515,389,508,
513,389,502,
512,391,504,
510,391,510,
508,392,527,
504,392,521,
497,391,508,
492,392,543,
489,395,507,
484,395,512,
478,394,514,
473,395,507,
469,399,508,
464,400,487,
462,400,484,
459,403,482,
458,405,480,
457,404,479,
456,408,459,
456,409,486,
455,410,514,
455,412,492,
454,412,526,
451,412,439,
448,410,481,
447,419,493,
445,416,519,
443,419,480,
441,421,530,
433,410,480,
426,406,521,
421,409,518,
417,409,479,
418,411,470,
417,415,489,
415,419,425,
416,424,434,
418,429,421,
418,435,415,
418,440,408,
418,443,405,
416,442,408,
414,443,397,
410,441,394,
415,446,396,
406,440,388,
398,432,382,
415,449,399,
408,442,392,
420,455,408,
416,452,404,
410,447,402,
406,442,401,
404,436,399,
398,432,402,
430,467,452,
431,467,458,
430,467,461,
431,468,461,
433,468,461,
432,469,461,
