483,373,428,
484,373,429,
482,373,430,
481,373,429,
482,374,429,
482,374,430,
483,374,430,
483,373,431,
484,375,429,
483,373,431,
481,375,431,
483,375,430,
482,375,432,
481,375,433,
480,376,435,
481,377,434,
481,378,431,
482,380,434,
482,379,437,
482,381,444,
482,381,446,
486,385,400,
484,385,436,
486,390,391,
492,400,514,
491,402,580,
489,407,539,
474,408,527,
487,423,461,
488,433,535,
486,442,500,
488,453,528,
490,462,554,
492,469,585,
493,474,580,
528,512,595,
533,519,622,
532,520,603,
511,499,572,
500,488,566,
496,486,563,
494,483,571,
499,489,581,
499,488,580,
500,489,594,
500,487,587,
499,484,569,
497,481,566,
502,475,554,
502,456,549,
502,445,541,
504,434,494,
504,423,525,
503,412,519,
502,407,540,
502,399,510,
501,392,472,
502,390,528,
499,387,519,
497,385,461,
497,385,456,
498,383,481,
497,385,473,
497,385,515,
497,386,491,
496,385,472,
496,386,487,
496,384,453,
496,390,440,
497,390,431,
498,390,467,
497,389,444,
497,390,475,
494,386,433,
496,385,439,
495,386,447,
496,387,465,
497,387,465,
497,388,460,
495,385,465,
496,388,461,
496,388,477,
499,390,488,
497,389,521,
498,388,522,
498,388,507,
495,385,486,
495,385,516,
495,387,519,
495,386,479,
492,384,432,
491,384,427,
491,383,424,
488,381,423,
488,380,422,
487,379,420,
483,381,418,
480,382,413,
478,385,406,
474,385,413,
469,387,415,
466,389,411,
463,389,414,
459,389,412,
457,392,410,
453,392,405,
449,390,403,
447,391,367,
447,399,453,
439,399,514,
426,395,497,
422,397,462,
417,394,442,
404,385,444,
427,414,452,
442,442,445,
438,443,427,
435,446,455,
422,435,444,
420,436,449,
450,470,481,
448,469,468,
448,470,462,
448,472,452,
446,472,456,
446,473,466,
445,474,452,
445,473,456,
445,474,466,
446,475,421,
446,474,456,
445,476,444,
447,476,499,
444,476,448,
444,476,450,
446,476,461,
444,476,457,
444,477,459,
446,478,453,
445,476,452,
445,477,447,
445,477,443,
