530,414,470,
530,413,470,
529,415,470,
529,415,470,
530,415,471,
530,414,469,
529,415,471,
530,414,471,
530,414,471,
529,415,470,
529,416,471,
529,415,472,
530,415,471,
530,416,473,
530,415,472,
529,414,471,
529,415,474,
529,416,475,
530,415,475,
529,416,476,
529,417,477,
529,417,476,
530,417,475,
529,416,476,
529,417,478,
528,416,477,
529,418,479,
529,418,478,
528,417,480,
528,419,481,
528,420,482,
529,422,478,
531,422,484,
531,423,535,
531,425,596,
531,427,560,
532,428,509,
532,430,560,
532,432,551,
531,434,559,
531,438,555,
532,442,590,
532,445,534,
531,449,576,
532,455,536,
533,459,557,
533,463,586,
532,468,546,
533,474,537,
534,479,586,
534,483,555,
535,488,557,
537,492,537,
538,497,568,
538,500,565,
539,503,573,
540,507,570,
540,511,573,
540,514,575,
542,515,576,
543,519,577,
542,519,577,
543,521,578,
544,522,578,
543,523,577,
544,523,579,
544,523,579,
545,524,579,
546,522,578,
546,521,575,
545,517,572,
543,511,569,
543,504,564,
543,493,560,
543,483,556,
544,475,549,
544,466,539,
544,461,551,
544,452,559,
545,449,546,
544,445,540,
544,441,521,
543,436,487,
540,433,497,
540,430,479,
540,425,488,
538,420,480,
539,416,482,
540,415,535,
541,413,530,
538,412,458,
539,413,534,
539,413,507,
539,413,495,
540,413,521,
540,413,545,
539,414,486,
539,413,554,
541,415,567,
540,413,535,
539,412,519,
540,412,517,
540,413,525,
540,411,519,
540,411,531,
540,411,535,
540,412,540,
539,410,497,
540,411,509,
538,412,487,
539,411,507,
539,413,503,
539,413,502,
538,412,500,
538,411,499,
538,412,498,
538,413,497,
537,412,497,
537,414,497,
537,414,496,
537,413,497,
537,414,496,
536,414,496,
536,415,497,
536,415,495,
535,414,494,
535,414,496,
534,414,495,
533,414,494,
533,415,494,
533,415,491,
533,414,493,
531,416,493,
529,416,491,
528,417,490,
526,417,489,
523,418,489,
521,418,488,
518,418,485,
514,418,486,
513,418,486,
510,420,486,
508,419,484,
505,422,486,
503,423,488,
500,427,489,
495,425,494,
489,421,503,
483,419,509,
480,425,491,
485,434,516,
483,436,544,
477,436,528,
475,436,496,
472,439,472,
467,444,472,
462,445,448,
461,447,496,
462,454,510,
461,455,483,
460,460,524,
460,466,509,
458,471,527,
457,477,488,
454,481,529,
455,488,487,
454,483,472,
453,482,473,
451,485,446,
450,488,455,
451,492,483,
448,491,464,
448,491,470,
446,492,482,
446,494,490,
447,495,457,
446,496,448,
445,497,446,
446,498,449,
447,502,452,
447,503,454,
447,501,458,
447,501,462,
446,501,461,
447,503,462,
448,503,466,
447,503,471,
448,504,467,
448,505,464,
450,504,465,
450,506,466,
451,505,468,
451,503,469,
450,503,470,
451,505,472,
451,504,474,
452,505,475,
452,505,478,
452,505,482,
451,505,483,
453,506,482,
