536,432,476,
537,433,476,
538,432,476,
537,432,477,
536,432,476,
538,432,476,
537,432,476,
537,432,475,
540,433,477,
536,432,475,
534,432,475,
536,432,477,
537,432,476,
540,434,477,
537,432,476,
536,432,476,
537,432,477,
539,433,476,
539,433,477,
537,432,476,
536,432,476,
537,433,475,
539,433,477,
539,433,476,
535,431,475,
536,432,476,
536,432,476,
538,433,477,
538,433,476,
536,432,476,
536,432,477,
537,432,480,
538,435,478,
539,434,478,
534,433,475,
536,434,477,
529,431,474,
522,425,468,
491,400,445,
523,428,473,
538,441,486,
538,443,491,
537,443,491,
534,442,493,
531,442,491,
527,442,494,
526,442,496,
496,418,475,
502,425,475,
498,425,486,
520,444,509,
519,445,514,
531,457,527,
527,458,529,
515,449,517,
485,429,493,
497,442,510,
538,483,558,
506,458,534,
486,447,535,
521,471,549,
580,495,600,
535,494,574,
530,495,537,
532,497,580,
534,501,562,
539,504,611,
537,503,608,
536,502,616,
537,504,543,
539,506,589,
542,508,593,
541,506,584,
544,510,588,
543,509,585,
541,507,580,
534,499,566,
528,494,563,
529,495,567,
532,499,572,
535,502,572,
539,504,574,
538,504,564,
538,506,561,
541,509,487,
542,510,543,
544,510,572,
542,510,487,
542,509,571,
543,510,531,
544,512,578,
545,511,576,
543,509,572,
543,510,547,
544,510,581,
545,510,532,
547,510,582,
543,509,574,
544,510,580,
545,511,580,
547,512,574,
550,516,587,
545,515,588,
542,515,585,
539,514,585,
535,508,578,
537,508,550,
531,501,563,
530,497,540,
537,499,566,
538,495,562,
534,487,556,
531,480,548,
535,476,546,
538,475,546,
542,472,544,
538,466,539,
538,463,533,
538,460,529,
539,459,523,
541,457,521,
538,453,510,
539,450,508,
540,450,503,
541,450,500,
540,448,496,
538,444,491,
528,444,483,
504,441,481,
524,440,482,
555,435,478,
460,433,472,
536,434,471,
506,407,442,
496,400,433,
531,429,464,
510,410,449,
519,413,448,
491,392,430,
533,426,464,
536,427,466,
527,422,461,
494,391,426,
527,420,457,
534,425,463,
534,424,461,
533,424,463,
536,427,465,
535,424,464,
534,423,463,
533,425,463,
531,423,462,
533,423,463,
530,422,461,
534,423,462,
532,422,463,
534,425,465,
536,426,467,
537,427,468,
538,427,467,
535,425,466,
535,427,463,
536,426,468,
538,428,468,
537,427,467,
534,426,466,
536,426,468,
536,428,468,
538,429,469,
537,428,469,
533,426,467,
534,427,469,
535,426,468,
