535,437,493,
535,438,493,
537,439,493,
533,436,493,
533,438,493,
534,437,493,
535,437,493,
538,439,493,
534,436,493,
533,437,493,
534,437,493,
535,438,493,
537,438,493,
533,436,492,
534,437,493,
534,437,493,
537,439,493,
536,439,493,
532,436,492,
534,437,492,
534,438,493,
538,439,494,
535,438,492,
533,437,492,
534,437,493,
535,438,494,
537,439,494,
535,439,493,
532,436,493,
535,438,494,
535,437,493,
537,440,494,
536,438,493,
532,437,492,
534,437,493,
535,437,493,
538,439,492,
535,437,494,
534,438,495,
535,438,495,
536,439,495,
537,442,496,
534,441,495,
534,442,496,
525,436,488,
530,440,497,
519,432,490,
522,437,497,
522,438,500,
516,439,504,
555,455,523,
548,456,526,
517,454,526,
502,433,503,
494,429,500,
536,454,529,
537,457,535,
536,466,544,
527,462,541,
497,423,503,
527,457,530,
506,444,513,
501,442,513,
498,442,516,
541,483,561,
543,486,548,
533,481,540,
509,456,529,
513,461,532,
486,437,493,
498,452,517,
503,455,523,
504,460,530,
530,480,556,
549,499,576,
557,505,583,
553,501,580,
518,472,545,
548,499,575,
543,495,571,
551,503,578,
555,506,585,
557,509,588,
557,508,587,
562,512,589,
562,514,590,
560,511,590,
561,512,591,
562,514,591,
566,515,592,
565,515,591,
560,512,591,
561,513,591,
562,514,590,
567,515,592,
566,515,592,
563,514,591,
566,515,592,
566,516,593,
568,518,593,
565,515,591,
563,514,591,
563,514,591,
564,514,591,
566,515,591,
564,515,589,
562,513,590,
561,516,590,
561,515,590,
562,515,591,
557,514,589,
551,513,585,
549,513,584,
552,516,586,
549,514,582,
538,510,572,
535,509,543,
535,508,563,
538,508,572,
537,505,564,
534,500,564,
536,496,559,
533,490,548,
536,485,551,
535,479,547,
535,473,540,
536,470,532,
537,466,531,
538,466,520,
538,461,517,
534,456,509,
535,453,504,
535,452,501,
536,449,498,
535,448,494,
533,445,493,
535,443,493,
534,443,491,
535,442,490,
533,439,488,
532,437,487,
532,436,486,
534,436,485,
534,436,486,
532,432,484,
529,431,482,
518,421,472,
520,421,473,
521,422,474,
519,420,470,
520,421,473,
525,426,478,
527,426,478,
531,429,482,
531,429,483,
532,431,485,
533,430,483,
533,431,485,
533,430,483,
527,426,480,
523,423,476,
520,421,473,
521,421,474,
521,420,473,
515,417,470,
515,418,469,
512,415,467,
516,418,470,
514,416,467,
511,415,467,
512,415,468,
514,415,469,
516,418,471,
509,413,465,
512,417,468,
512,416,468,
516,419,472,
518,421,473,
516,417,471,
524,426,479,
514,418,470,
514,416,469,
517,420,471,
523,424,479,
