535,435,488,
534,435,486,
535,433,486,
533,433,486,
533,433,485,
530,430,483,
529,430,482,
528,432,481,
529,430,481,
529,430,481,
525,429,479,
527,428,480,
527,427,480,
528,429,481,
528,429,479,
525,427,479,
526,427,480,
527,429,481,
530,431,481,
529,430,479,
523,426,477,
523,427,478,
525,426,479,
528,429,479,
527,426,478,
523,426,477,
525,428,479,
531,431,484,
534,433,485,
532,433,484,
531,432,484,
532,433,485,
534,432,485,
536,435,487,
534,434,487,
533,434,487,
535,434,487,
535,435,488,
538,437,488,
535,435,487,
533,434,487,
534,436,489,
536,436,489,
539,437,488,
525,427,479,
530,432,483,
518,423,474,
501,408,457,
499,407,454,
497,406,455,
505,413,462,
511,416,466,
520,427,477,
527,433,486,
532,440,494,
510,421,473,
525,435,490,
535,445,502,
541,451,509,
502,455,514,
526,454,516,
537,461,524,
510,432,493,
507,435,499,
532,458,527,
541,469,537,
542,472,540,
549,479,547,
544,478,546,
545,482,550,
546,485,553,
544,483,553,
545,486,556,
544,486,557,
545,489,561,
536,484,554,
533,482,549,
546,493,567,
542,491,564,
549,499,573,
552,502,578,
555,505,580,
557,505,581,
554,505,581,
555,506,580,
554,506,573,
556,508,584,
558,509,538,
555,507,548,
552,505,582,
556,508,580,
555,507,582,
556,509,574,
556,509,580,
558,510,551,
559,512,589,
562,513,590,
559,512,586,
558,512,587,
559,512,584,
558,511,569,
560,512,568,
558,511,578,
557,511,574,
558,512,560,
559,512,586,
561,513,585,
559,511,583,
558,510,584,
558,513,582,
557,511,569,
555,510,573,
547,506,570,
542,505,565,
543,507,558,
535,496,549,
540,496,551,
536,492,554,
537,488,546,
536,483,539,
535,476,531,
544,481,542,
533,467,527,
542,471,531,
543,467,510,
541,463,514,
538,458,511,
537,455,501,
540,455,507,
540,454,506,
541,453,504,
540,451,503,
539,450,499,
535,445,495,
536,447,495,
537,447,496,
537,445,494,
536,444,494,
536,443,491,
537,442,492,
539,442,492,
537,441,489,
535,439,488,
538,441,490,
537,442,489,
539,440,488,
536,437,486,
536,437,486,
537,436,487,
537,436,486,
535,435,482,
534,433,480,
533,432,481,
533,432,481,
535,431,482,
537,432,482,
532,429,480,
533,430,481,
534,431,482,
535,431,483,
537,433,485,
535,431,483,
536,432,484,
535,432,484,
538,433,486,
538,433,484,
534,431,484,
535,432,485,
536,434,485,
539,434,487,
537,434,486,
535,432,486,
536,433,487,
536,433,487,
538,434,487,
