540,435,480,
540,435,480,
541,436,480,
539,435,480,
539,434,480,
540,434,480,
540,435,480,
542,436,481,
541,435,479,
537,433,479,
538,434,480,
540,434,480,
542,436,480,
541,435,481,
537,434,479,
539,434,479,
539,435,480,
542,436,480,
539,434,480,
537,433,479,
540,434,481,
540,435,480,
542,435,481,
539,434,480,
539,434,479,
539,434,479,
540,434,480,
543,436,480,
538,434,479,
539,435,480,
539,435,480,
541,436,482,
542,436,481,
538,433,480,
538,435,479,
539,436,481,
541,436,482,
541,437,482,
538,437,480,
539,438,483,
538,439,483,
540,441,486,
540,444,488,
538,443,490,
538,446,488,
540,447,495,
543,450,501,
542,451,504,
539,452,508,
540,453,511,
538,453,513,
531,450,510,
541,459,525,
529,454,520,
538,464,534,
533,461,530,
531,465,534,
515,453,524,
517,459,525,
540,486,561,
496,450,522,
536,489,553,
532,484,559,
544,498,549,
532,487,531,
539,495,529,
543,498,576,
547,502,517,
544,501,576,
546,504,574,
541,500,469,
534,487,503,
526,491,553,
533,496,553,
530,491,549,
540,488,547,
553,502,572,
540,503,578,
542,502,578,
525,485,552,
530,476,543,
515,473,486,
492,460,496,
503,470,527,
504,465,525,
509,460,506,
490,451,490,
476,452,464,
489,461,463,
504,470,498,
516,468,491,
513,465,524,
487,457,516,
492,456,512,
500,462,509,
527,477,536,
518,480,520,
517,483,533,
521,481,531,
518,476,528,
515,466,509,
502,467,476,
539,500,529,
549,505,562,
554,503,567,
557,502,575,
536,499,569,
540,499,574,
540,499,575,
543,498,578,
539,497,573,
534,492,565,
534,489,567,
537,489,563,
538,489,552,
539,484,547,
534,478,541,
500,445,498,
517,462,521,
533,471,546,
538,471,510,
533,464,535,
537,465,526,
538,462,526,
537,459,516,
528,449,498,
531,450,503,
535,451,502,
536,449,499,
470,392,436,
474,394,458,
502,416,503,
487,403,485,
521,430,513,
530,437,476,
514,422,459,
505,412,450,
528,429,463,
534,433,472,
534,433,470,
522,422,459,
514,415,501,
513,414,504,
527,423,503,
528,422,521,
535,425,490,
535,424,482,
533,423,487,
535,425,475,
535,424,474,
530,421,473,
532,421,475,
533,422,483,
536,425,491,
534,425,493,
532,423,493,
534,425,496,
535,426,501,
539,428,509,
537,426,517,
534,425,520,
535,426,526,
537,426,528,
540,429,531,
536,426,528,
