530,432,487,
530,432,487,
531,432,487,
527,431,485,
527,431,485,
528,430,485,
528,431,486,
532,432,488,
529,432,486,
529,432,486,
530,432,488,
532,434,489,
535,435,491,
532,435,489,
532,434,490,
532,435,490,
534,436,491,
537,436,491,
532,435,490,
532,435,490,
533,436,491,
535,436,492,
536,436,491,
532,436,490,
533,435,491,
534,436,491,
535,437,492,
535,436,492,
531,434,490,
533,434,492,
533,435,491,
538,439,494,
536,439,493,
534,439,495,
536,442,497,
535,444,499,
531,441,496,
522,440,496,
530,446,503,
528,446,504,
529,447,506,
531,452,509,
521,444,504,
512,439,503,
535,460,528,
523,452,520,
525,454,522,
514,453,522,
498,437,502,
522,463,534,
508,454,523,
532,474,539,
530,479,550,
536,488,557,
532,489,554,
537,498,568,
538,498,526,
502,465,532,
539,501,574,
530,494,561,
547,510,582,
540,503,575,
532,495,561,
526,487,515,
526,489,558,
519,481,547,
527,487,557,
520,482,547,
520,482,551,
527,489,560,
537,497,568,
527,488,556,
544,505,574,
553,513,586,
554,513,587,
555,515,587,
553,511,585,
523,485,553,
516,479,546,
519,480,549,
523,484,550,
532,494,557,
534,496,549,
537,498,564,
538,500,567,
538,497,551,
535,495,540,
534,495,541,
534,494,532,
534,496,558,
535,496,561,
534,493,550,
532,494,554,
533,494,532,
533,495,525,
531,496,467,
523,492,529,
520,491,544,
519,490,544,
521,488,551,
538,503,570,
504,471,531,
512,480,542,
516,480,542,
533,493,557,
533,491,553,
524,477,531,
522,476,535,
530,478,537,
533,476,534,
532,471,528,
521,459,514,
530,463,520,
531,461,517,
534,461,513,
533,457,508,
525,447,497,
505,431,478,
509,430,477,
522,431,477,
511,429,477,
515,432,480,
494,413,458,
493,412,462,
498,407,447,
492,403,451,
494,405,452,
495,404,453,
503,411,459,
511,415,463,
510,414,463,
508,411,461,
507,411,460,
527,426,478,
514,416,465,
501,405,455,
507,409,460,
507,412,462,
508,411,462,
506,410,459,
502,407,458,
500,406,457,
512,415,467,
521,423,475,
521,422,474,
511,414,466,
504,409,461,
505,409,461,
514,418,468,
522,424,477,
524,425,480,
525,426,482,
527,427,482,
531,431,486,
531,431,487,
531,432,489,
