514,425,486,
515,424,486,
513,424,485,
514,424,486,
515,425,486,
517,426,487,
516,426,487,
513,424,486,
514,424,486,
515,425,487,
516,427,488,
515,425,486,
512,425,486,
514,425,487,
515,425,487,
517,427,488,
514,424,487,
513,424,486,
515,424,487,
514,426,487,
517,426,488,
514,424,487,
513,424,487,
514,425,488,
515,424,487,
516,426,488,
514,423,486,
512,423,485,
511,423,484,
505,418,479,
503,414,475,
504,417,478,
506,419,482,
492,409,469,
508,423,484,
503,418,479,
509,423,484,
524,439,504,
527,444,507,
494,419,477,
500,424,484,
503,429,492,
495,428,494,
520,451,512,
514,446,509,
514,447,511,
508,444,499,
544,478,543,
532,470,534,
553,488,555,
535,474,536,
531,474,539,
496,443,504,
542,487,523,
550,495,561,
550,496,563,
500,448,506,
559,503,573,
560,507,575,
561,508,576,
561,507,575,
561,508,576,
562,509,577,
562,510,578,
564,511,578,
561,509,576,
561,510,576,
561,510,576,
563,511,576,
563,510,575,
561,507,566,
557,505,567,
558,505,551,
559,506,570,
551,497,549,
538,486,549,
541,489,551,
550,498,562,
549,497,560,
551,499,561,
548,497,559,
545,498,560,
544,502,563,
546,507,568,
540,502,561,
542,504,562,
544,506,565,
542,504,560,
499,462,519,
522,479,537,
537,484,543,
536,477,537,
536,472,532,
537,470,527,
531,459,520,
532,454,517,
524,442,505,
531,448,510,
509,427,487,
525,439,501,
527,440,503,
527,438,501,
529,439,501,
528,436,498,
526,435,496,
527,435,496,
527,435,495,
531,437,496,
529,436,494,
528,434,493,
530,436,493,
529,435,493,
530,436,493,
520,427,485,
524,430,489,
516,422,480,
522,427,485,
526,429,487,
523,427,486,
521,427,485,
523,428,486,
523,428,486,
525,427,486,
518,424,482,
515,421,480,
518,422,481,
521,426,484,
523,425,484,
519,425,483,
519,425,484,
519,426,485,
521,426,485,
522,426,484,
518,424,484,
519,425,484,
519,426,485,
522,427,487,
521,426,485,
518,424,484,
519,424,485,
519,425,484,
520,425,485,
517,423,482,
515,423,482,
517,426,483,
518,425,483,
521,427,485,
519,426,484,
517,425,484,
519,426,485,
520,427,485,
521,427,486,
517,426,483,
518,425,483,
519,426,484,
519,426,485,
521,428,486,
518,426,484,
519,427,485,
519,427,485,
522,427,488,
522,428,486,
521,426,486,
519,426,486,
