542,436,492,
541,436,493,
541,436,493,
542,436,493,
542,437,494,
541,435,493,
539,434,493,
541,436,493,
542,436,495,
544,437,495,
543,437,494,
539,435,493,
541,437,493,
541,436,493,
543,439,495,
543,437,494,
539,435,493,
542,435,494,
541,438,495,
545,438,495,
541,435,494,
539,437,494,
541,437,494,
542,436,494,
545,438,495,
541,436,494,
540,435,494,
541,436,495,
543,437,496,
543,438,495,
540,435,494,
540,436,494,
540,437,495,
542,436,495,
544,436,497,
540,434,499,
540,436,500,
541,436,499,
541,436,497,
543,436,499,
540,436,499,
540,437,500,
540,440,501,
542,443,534,
541,444,528,
538,444,522,
539,446,499,
540,448,520,
542,451,513,
542,450,502,
538,451,502,
540,453,507,
539,454,508,
538,456,512,
536,457,519,
534,459,586,
537,462,577,
537,465,612,
539,469,608,
537,471,593,
537,476,614,
537,478,602,
542,484,567,
544,490,616,
541,492,599,
542,495,518,
547,502,604,
549,505,611,
550,505,613,
549,507,610,
551,510,609,
554,514,602,
553,513,599,
555,513,602,
554,515,617,
555,515,628,
556,515,623,
556,517,630,
558,517,627,
555,517,625,
556,517,620,
557,518,620,
559,519,624,
558,519,629,
556,518,627,
558,519,629,
557,520,625,
560,520,627,
559,519,627,
557,518,624,
559,519,626,
559,519,626,
561,521,601,
560,521,567,
557,518,623,
558,520,624,
559,520,628,
560,521,629,
560,519,629,
557,518,629,
558,518,627,
557,518,618,
560,519,610,
557,517,573,
557,516,600,
556,516,613,
554,514,577,
552,512,579,
521,483,556,
534,495,580,
518,479,537,
524,485,566,
548,502,566,
513,468,528,
506,459,549,
524,474,542,
542,487,551,
541,482,542,
542,482,541,
545,479,539,
544,476,533,
545,474,525,
544,469,521,
541,466,492,
543,464,512,
542,461,487,
543,457,501,
543,455,496,
539,451,491,
540,449,490,
540,448,488,
541,447,481,
538,443,480,
538,442,482,
539,442,481,
539,441,481,
541,440,478,
541,437,476,
538,436,474,
540,436,478,
539,435,476,
541,436,477,
538,432,472,
536,429,471,
537,432,472,
538,430,472,
540,431,473,
537,428,471,
537,429,472,
538,428,471,
538,429,474,
541,429,474,
538,428,473,
537,428,473,
539,427,474,
541,430,477,
540,428,476,
538,428,475,
538,429,476,
539,429,476,
541,430,477,
541,430,477,
536,428,476,
538,429,477,
539,430,477,
540,429,477,
