536,434,486,
533,434,486,
532,434,485,
534,435,486,
534,435,486,
534,436,486,
535,435,486,
532,433,485,
533,434,486,
534,435,486,
536,437,487,
533,435,486,
532,434,485,
533,435,486,
535,436,485,
537,436,487,
533,434,486,
532,435,486,
533,435,485,
534,435,486,
537,436,486,
532,434,487,
534,434,485,
534,435,486,
536,437,486,
536,436,487,
531,434,485,
533,434,486,
533,435,486,
537,437,487,
536,436,485,
532,434,485,
534,435,486,
534,435,485,
537,436,486,
536,436,485,
532,434,485,
534,436,486,
535,437,482,
537,441,488,
535,441,487,
535,443,488,
535,445,492,
536,447,494,
537,451,501,
536,452,506,
535,453,514,
537,458,515,
538,460,523,
540,466,531,
538,467,534,
538,472,539,
540,476,545,
541,482,552,
543,490,558,
540,492,561,
540,496,566,
520,477,544,
528,485,556,
533,493,563,
521,482,545,
542,505,575,
528,491,559,
546,507,572,
549,510,546,
547,509,558,
547,509,563,
536,498,567,
528,491,529,
508,472,539,
526,489,555,
545,506,577,
539,501,571,
528,490,531,
530,493,547,
543,506,577,
548,510,580,
553,515,586,
557,517,587,
556,517,588,
556,517,581,
557,518,580,
557,517,577,
558,518,589,
556,516,585,
551,511,580,
519,482,548,
510,475,538,
521,486,549,
510,473,537,
506,472,535,
506,476,539,
498,468,530,
493,468,527,
514,489,551,
492,467,528,
526,493,548,
520,484,545,
502,463,511,
529,485,545,
532,484,514,
531,479,542,
493,441,500,
518,459,514,
518,459,520,
529,464,524,
533,465,523,
535,463,520,
534,458,516,
529,451,512,
533,452,509,
526,444,499,
529,444,496,
530,445,496,
529,442,492,
529,441,491,
531,441,487,
532,441,486,
529,437,482,
530,436,481,
532,436,481,
531,435,480,
533,435,479,
529,432,477,
530,432,475,
531,432,477,
533,434,477,
532,432,477,
529,430,474,
530,430,475,
531,431,476,
532,431,477,
532,430,476,
530,431,475,
531,431,477,
532,431,477,
533,431,478,
532,431,478,
529,429,476,
529,430,477,
530,430,478,
532,431,479,
529,429,477,
528,429,476,
529,429,477,
530,430,476,
531,431,478,
528,429,477,
528,429,477,
