521,425,472,
521,423,471,
520,423,470,
521,424,471,
519,423,470,
520,423,470,
521,422,470,
517,422,469,
518,422,469,
519,422,470,
521,425,470,
520,422,470,
516,420,468,
517,421,467,
516,420,467,
518,420,466,
514,418,464,
508,414,460,
508,414,460,
508,415,459,
511,416,460,
512,416,462,
510,415,462,
514,418,466,
513,418,464,
518,421,467,
513,416,464,
510,416,463,
512,417,464,
512,417,463,
514,419,464,
510,417,463,
509,418,462,
509,419,463,
511,422,463,
513,425,467,
514,427,470,
510,425,468,
515,429,472,
517,433,477,
519,436,482,
514,436,482,
513,435,486,
531,453,507,
537,460,518,
539,465,525,
535,464,528,
510,446,507,
525,462,525,
525,463,527,
492,432,493,
538,483,552,
519,470,535,
508,468,520,
538,493,548,
496,459,517,
536,497,551,
538,500,568,
536,498,566,
537,499,567,
512,475,532,
495,461,481,
514,477,542,
514,479,493,
525,487,522,
538,501,572,
503,470,534,
514,478,533,
505,470,534,
532,495,561,
545,506,576,
544,506,577,
528,492,561,
483,448,511,
502,467,530,
507,471,507,
508,472,537,
513,476,541,
516,478,533,
516,481,534,
507,471,537,
513,477,542,
528,491,556,
546,507,575,
546,507,575,
531,493,561,
504,469,532,
506,470,536,
526,488,555,
541,503,571,
534,496,563,
517,480,545,
506,470,535,
528,489,557,
526,484,549,
511,472,534,
514,475,541,
510,471,535,
512,472,534,
530,489,539,
499,464,504,
496,462,520,
513,483,547,
531,496,544,
530,495,556,
526,492,535,
536,498,558,
537,496,555,
539,493,550,
536,488,543,
534,485,534,
536,482,533,
537,479,524,
536,475,519,
534,469,513,
535,469,511,
535,465,506,
535,462,501,
535,459,496,
531,453,492,
531,452,489,
532,450,486,
533,450,485,
535,449,485,
532,446,482,
533,446,481,
535,445,481,
536,445,482,
535,443,480,
533,441,478,
534,441,478,
536,438,477,
535,440,478,
533,436,475,
534,436,475,
533,435,475,
534,436,475,
536,436,475,
533,434,472,
532,433,472,
533,434,473,
533,432,474,
535,433,475,
532,432,473,
532,432,473,
533,432,474,
533,432,475,
536,433,476,
533,432,474,
532,432,474,
533,432,475,
535,434,477,
535,433,476,
531,431,475,
532,433,476,
533,432,477,
534,433,477,
535,433,476,
532,432,475,
533,432,476,
533,433,476,
536,433,478,
533,431,477,
531,431,476,
533,432,476,
534,432,478,
536,434,479,
536,434,477,
533,433,478,
