15.3728,17.7971,20.0855,
15.4334,18.45,20.0855,
15.4942,18.8247,20.0855,
15.4334,18.45,20.1676,
15.3728,18.0839,20.0038,
15.4334,18.7491,20.0855,
15.4334,18.7491,20.0855,
15.4942,18.7491,20.0855,
15.4942,18.9007,20.0855,
15.4942,18.5242,20.0855,
15.4334,18.3761,20.0855,
15.4942,18.3026,20.0038,
15.4942,18.0839,20.0038,
15.4942,17.7971,20.0038,
15.4942,17.7971,20.0038,
15.4942,17.8683,19.9225,
15.4942,17.6556,19.9225,
15.4334,17.3765,19.9225,
15.4334,17.5854,19.8416,
15.4334,17.5854,19.681,
15.4942,17.6556,19.5219,
15.4334,16.5686,19.2862,
15.4942,18.3026,18.9771,
15.4942,17.7971,18.7491,
15.4942,18.1565,18.9771,
15.3728,20.333,18.3026,
15.4942,20.333,17.7971,
15.3728,19.681,25.4008,
15.4942,14.0474,16.7003,
15.8645,19.7611,22.7371,
15.8021,16.8331,18.45,
15.8021,15.3126,16.0532,
15.8645,16.7003,16.0532,
15.0149,15.8021,17.0346,
14.7811,15.6166,18.8247,
15.1927,15.5552,19.0538,
15.0149,15.2525,21.0979,
15.4334,16.8331,14.7811,
15.4942,16.6343,14.6084,
15.8645,16.8331,14.9561,
13.1439,13.9379,12.3463,
13.1954,13.9379,12.3948,
13.3511,14.1578,12.5412,
14.1578,15.0739,13.3511,
14.2133,15.4334,13.5615,
14.1578,15.74,13.668,
14.1025,16.1166,13.8293,
14.0474,16.7003,14.3251,
13.7753,17.7262,17.5854,
13.668,18.6738,17.6556,
13.7753,19.0538,17.1705,
13.7216,17.0346,17.5154,
13.668,12.6397,18.0839,
13.8293,17.5154,19.0538,
13.8835,18.3761,19.0538,
13.9379,19.5219,19.5219,
13.9379,18.2293,24.6457,
13.9379,15.99,19.9225,
13.8835,16.2444,23.6167,
13.8835,16.5686,22.3595,
13.8835,18.0839,24.6457,
13.9926,18.2293,21.2727,
13.9926,16.5032,20.4163,
13.9379,15.3126,20.9249,
13.9379,14.6084,21.1851,
13.9379,14.9561,21.0112,
13.9926,14.8975,20.0038,
13.9926,15.0149,20.0855,
13.9926,15.1927,19.9225,
13.9926,15.4334,20.6687,
13.9926,14.6084,19.9225,
13.9926,14.5512,25.7337,
14.0474,13.5615,19.7611,
14.0474,13.0926,24.6457,
13.9926,13.1954,20.9249,
14.2133,14.3251,19.9225,
14.1025,14.3812,20.7537,
14.2691,15.1332,20.333,
14.1578,15.3728,24.6457,
14.3812,15.2525,30.7898,
14.3251,16.0532,20.8391,
14.3812,15.1332,21.2727,
14.2691,16.9,26.8858,
14.2691,15.8021,27.0048,
14.2133,14.8975,22.3595,
14.2691,15.8021,22.5473,
14.2691,17.5154,21.9897,
13.9926,17.8683,22.642,
13.0415,16.6343,21.4492,
14.1578,18.8247,24.1241,
12.8391,17.4458,22.4531,
14.2133,18.6738,23.9195,
14.4377,18.8247,23.7171,
12.6397,16.2444,22.0814,
12.739,15.99,21.4492,
13.0926,17.5854,21.8984,
12.3463,17.8683,21.0112,
12.2021,19.7611,20.6687,
12.1544,19.443,20.7537,
12.2021,18.5242,22.642,
12.4922,21.6275,27.9825,
13.4559,23.2205,22.8328,
12.3463,21.9897,21.3607,
12.2021,21.6275,21.2727,
12.3463,21.9897,21.2727,
12.2021,21.7174,21.0112,
12.1544,21.2727,20.4163,
12.1069,20.333,20.333,
12.0595,20.2501,20.333,
12.0123,16.438,20.2501,
12.0595,17.2388,20.2501,
12.0595,16.3732,20.1676,
12.0595,15.8021,20.1676,
12.0123,25.6221,20.1676,
12.0595,25.5111,20.1676,
12.0123,25.4008,20.1676,
