13.4559,18.45,20.0855,
13.5086,19.2862,21.5381,
13.5086,18.5988,21.1851,
13.5086,18.45,20.8391,
13.5086,18.3761,20.5841,
13.5086,19.7611,20.5841,
13.5086,21.0979,20.5,
13.5086,20.8391,20.6687,
13.5086,20.5,21.0979,
13.5086,20.0855,21.6275,
13.5086,20.0038,22.1736,
13.4559,13.8293,21.9897,
13.4559,17.8683,21.9897,
13.4034,16.2444,22.5473,
13.4559,17.8683,22.642,
13.4034,17.1024,22.3595,
13.4559,16.9,21.0979,
13.4559,16.9672,19.681,
13.3511,16.5686,21.8984,
13.4034,14.0474,17.5854,
13.299,13.4559,19.443,
13.299,17.1705,17.6556,
13.3511,17.3765,18.5988,
13.4034,15.0149,21.0112,
13.7753,15.8021,23.1228,
13.8293,15.8645,18.0839,
13.8293,15.1927,19.2084,
14.0474,15.0739,15.5552,
14.0474,15.0149,14.4943,
13.7216,14.4943,17.4458,
13.0926,13.6147,19.9225,
13.1439,13.4034,14.8975,
13.2471,14.1025,12.9399,
13.299,14.3812,12.9906,
13.1954,14.2133,15.3728,
13.1954,14.2133,17.0346,
13.1954,14.2133,17.5854,
13.2471,14.3251,15.8021,
13.1954,14.2133,17.7971,
13.2471,14.1578,16.438,
13.1954,14.2133,16.7003,
13.1954,14.2133,16.3732,
13.0926,14.7233,19.1309,
13.1954,15.6781,14.2133,
13.1439,14.6657,14.6084,
13.0926,14.2133,15.1927,
13.1439,15.6781,15.74,
13.0926,14.5512,17.1705,
13.0926,14.3251,17.1024,
13.1439,16.1166,17.5854,
13.1954,15.3728,22.3595,
13.2471,15.9271,18.3761,
13.1954,15.4942,18.9771,
13.1439,13.9379,22.4531,
13.2471,16.1166,19.681,
13.2471,16.6343,19.5219,
13.2471,16.5686,19.8416,
13.2471,16.9672,23.4175,
13.2471,16.438,23.6167,
13.2471,13.299,21.6275,
13.1954,12.9906,26.1865,
13.299,17.7971,21.5381,
13.299,18.0839,21.1851,
13.299,18.0839,21.1851,
13.4034,18.0839,19.443,
13.5615,17.3765,18.6738,
15.0149,19.1309,20.0855,
13.8835,18.0839,20.4163,
13.9926,18.0117,20.1676,
13.7216,17.0346,19.9225,
13.9926,18.45,28.7475,
14.0474,18.9007,22.1736,
14.0474,19.8416,31.5154,
13.9926,18.7491,22.4531,
13.9379,19.3644,25.4008,
13.8835,18.9771,24.8584,
13.8835,19.681,21.9897,
13.7216,20.6687,21.8077,
13.7753,21.1851,21.2727,
13.7216,20.0855,21.6275,
13.0926,18.3026,20.9249,
13.299,19.3644,21.3607,
13.3511,18.5988,22.3595,
13.299,18.6738,22.2663,
13.2471,18.9007,22.3595,
13.5086,18.5242,26.4169,
13.7216,19.443,22.5473,
13.9379,19.2862,22.2663,
14.4377,20.5841,22.7371,
14.2691,19.2084,22.5473,
14.2133,20.0855,22.3595,
14.1578,19.3644,22.1736,
14.1578,20.333,22.0814,
14.1578,20.0038,22.1736,
14.1025,18.9771,22.3595,
14.1025,19.5219,22.5473,
14.0474,18.8247,22.5473,
14.0474,19.6013,22.642,
14.0474,21.5381,22.642,
13.9926,21.3607,22.4531,
13.9926,21.1851,22.4531,
13.9926,21.5381,22.5473,
13.9926,21.5381,22.5473,
13.9379,21.3607,22.5473,
13.8835,21.1851,22.3595,
13.7753,21.0112,22.2663,
13.6147,20.6687,22.0814,
13.6147,20.5,22.0814,
