492,376,379,
492,377,376,
493,380,374,
490,375,370,
490,376,373,
491,378,370,
490,376,372,
491,376,370,
492,379,371,
491,378,373,
493,379,368,
492,379,373,
494,380,377,
493,380,374,
492,382,375,
493,379,374,
494,378,370,
493,377,369,
493,379,365,
494,378,379,
492,379,387,
493,378,386,
493,377,386,
493,378,385,
493,377,385,
492,378,386,
492,378,379,
492,378,386,
492,379,394,
491,378,412,
491,378,421,
492,377,408,
491,376,389,
490,374,386,
490,376,378,
490,377,379,
490,376,382,
487,375,381,
485,374,381,
487,374,381,
486,375,376,
483,370,386,
481,369,355,
476,369,406,
480,372,420,
473,368,416,
504,390,444,
500,387,442,
502,389,448,
504,393,377,
504,387,438,
504,389,440,
504,388,462,
504,390,494,
509,392,480,
507,393,510,
503,393,481,
500,392,500,
496,394,503,
491,395,487,
500,413,511,
493,413,490,
506,432,512,
485,419,483,
490,429,492,
533,470,548,
533,474,551,
533,478,551,
534,483,539,
534,486,551,
536,488,535,
535,488,553,
535,490,556,
535,493,558,
536,493,550,
536,495,513,
536,494,560,
535,495,561,
536,496,561,
535,497,560,
535,497,561,
536,498,560,
535,499,512,
534,499,558,
536,500,558,
535,501,557,
537,501,552,
536,501,556,
536,502,553,
537,503,554,
536,502,563,
537,503,563,
537,503,561,
536,501,562,
533,493,534,
521,478,534,
508,459,521,
509,455,516,
501,443,504,
496,432,494,
505,426,493,
508,418,489,
510,412,487,
511,408,453,
510,401,480,
511,398,474,
512,395,446,
512,394,464,
512,392,458,
514,393,457,
514,389,450,
513,386,450,
514,385,448,
515,385,443,
514,385,446,
515,383,439,
515,386,439,
513,383,438,
514,383,436,
515,383,434,
515,382,427,
515,381,431,
514,383,419,
515,381,428,
514,381,412,
519,383,413,
517,383,416,
517,382,416,
515,381,429,
515,379,429,
516,382,429,
514,381,431,
515,380,431,
515,380,428,
514,381,424,
516,382,427,
517,383,428,
515,378,426,
531,394,441,
533,394,442,
541,400,451,
540,402,454,
537,400,455,
535,399,443,
531,399,428,
534,400,427,
533,400,457,
515,387,418,
511,384,459,
509,380,449,
504,377,422,
502,376,458,
504,374,479,
505,374,442,
504,370,443,
502,366,441,
496,361,460,
498,363,454,
493,356,432,
495,355,442,
495,355,415,
495,352,440,
496,351,444,
496,350,430,
505,351,440,
512,355,445,
516,352,399,
519,352,437,
517,348,413,
516,346,434,
514,342,429,
516,340,430,
510,334,419,
500,325,410,
498,324,406,
499,324,408,
498,322,403,
500,323,402,
501,323,375,
507,327,402,
500,320,396,
500,320,393,
501,320,396,
500,320,375,
500,322,389,
502,320,395,
504,324,397,
521,336,413,
504,324,398,
505,326,343,
504,321,395,
505,323,377,
503,323,400,
507,327,367,
506,327,381,
503,325,381,
509,331,366,
507,329,397,
508,327,386,
507,324,388,
507,328,390,
507,328,389,
507,328,398,
507,330,379,
505,329,379,
506,327,376,
508,331,374,
507,332,374,
508,333,377,
509,332,374,
