490,384,428,
492,385,418,
493,387,421,
498,389,439,
491,385,433,
496,388,430,
498,391,417,
500,391,432,
499,391,403,
500,392,427,
474,387,416,
501,393,420,
492,386,431,
490,383,437,
481,378,442,
480,375,463,
478,374,461,
476,375,461,
474,373,458,
473,370,436,
473,368,425,
493,385,437,
493,386,435,
496,388,435,
496,390,435,
496,390,427,
498,392,431,
499,389,408,
498,390,402,
497,391,402,
499,390,396,
495,386,402,
495,389,411,
494,388,434,
488,385,440,
484,383,441,
488,385,440,
488,386,443,
486,384,467,
489,385,470,
488,388,454,
489,388,509,
489,388,490,
489,387,504,
490,389,511,
491,389,481,
492,390,514,
493,392,540,
494,393,530,
491,390,497,
493,391,487,
493,392,507,
494,393,523,
494,399,531,
501,407,588,
502,413,556,
500,417,494,
501,431,528,
503,440,574,
503,450,557,
503,455,545,
502,459,556,
484,449,542,
482,450,569,
483,453,569,
481,455,552,
480,456,538,
480,458,534,
480,459,533,
480,460,530,
478,460,535,
479,462,537,
477,460,537,
476,460,536,
475,460,534,
476,460,535,
478,460,536,
478,462,541,
480,462,541,
480,463,544,
474,458,536,
539,518,603,
478,457,532,
476,449,522,
504,466,523,
501,459,541,
498,449,506,
507,446,583,
514,439,518,
502,418,563,
492,400,558,
515,415,547,
508,403,561,
501,397,571,
512,400,578,
502,388,479,
493,380,490,
502,382,459,
507,387,493,
526,396,543,
516,388,465,
511,383,461,
497,371,457,
525,393,464,
540,402,500,
544,405,513,
547,409,531,
546,406,545,
546,407,472,
545,408,469,
543,406,492,
543,406,488,
541,405,495,
538,402,493,
531,398,459,
526,396,496,
523,395,461,
523,392,452,
523,393,450,
521,391,452,
522,392,454,
521,394,458,
522,396,461,
523,393,451,
523,394,469,
522,395,469,
521,397,467,
523,397,463,
523,398,462,
524,399,461,
523,399,465,
525,403,482,
524,402,491,
524,402,471,
521,400,465,
518,395,461,
517,392,462,
517,390,504,
517,384,567,
516,381,536,
515,378,514,
514,375,505,
514,371,536,
512,369,448,
513,368,558,
516,365,556,
514,364,486,
517,363,448,
516,360,467,
515,359,479,
516,356,468,
516,354,470,
516,349,429,
516,347,438,
516,344,431,
518,343,443,
520,347,510,
518,342,441,
519,341,439,
516,338,438,
514,338,419,
515,337,462,
515,336,467,
516,336,438,
517,336,461,
521,338,461,
521,339,483,
521,338,463,
521,338,419,
517,336,420,
514,332,444,
508,326,473,
515,333,490,
522,338,498,
532,342,489,
532,343,498,
532,343,494,
531,344,494,
531,342,498,
531,340,502,
530,342,501,
529,341,502,
529,340,459,
528,342,486,
528,341,482,
529,341,488,
530,340,474,
529,342,474,
529,341,477,
528,344,479,
528,342,471,
530,343,471,
530,344,474,
529,343,467,
529,343,473,
529,346,469,
529,345,464,
529,344,474,
529,344,453,
529,343,435,
529,344,430,
528,344,428,
