520,400,452,
517,400,454,
518,399,454,
518,401,455,
518,402,455,
520,401,453,
518,403,456,
519,401,454,
521,403,454,
518,403,456,
518,402,456,
520,401,453,
518,402,456,
519,402,456,
518,403,455,
519,403,456,
519,402,456,
519,402,455,
518,403,455,
519,404,455,
517,402,457,
518,403,456,
518,401,456,
516,404,459,
516,403,457,
516,404,459,
516,403,462,
517,403,460,
517,404,463,
516,403,464,
517,402,456,
518,404,473,
517,404,423,
516,405,484,
517,407,480,
518,408,492,
517,409,480,
516,412,502,
518,419,549,
516,421,557,
515,427,534,
513,430,560,
507,435,597,
508,441,590,
506,445,563,
506,449,544,
515,460,556,
504,452,552,
504,455,572,
507,458,567,
509,464,590,
514,467,601,
517,473,589,
517,476,598,
514,473,587,
508,471,587,
508,471,585,
509,473,593,
510,476,592,
508,477,593,
511,477,619,
509,477,592,
509,476,620,
509,478,618,
510,479,619,
511,479,594,
510,477,618,
511,478,617,
510,479,619,
511,480,619,
512,479,619,
510,480,620,
514,482,623,
510,479,618,
512,480,622,
511,479,621,
512,478,619,
511,474,617,
505,468,606,
501,459,604,
503,456,598,
488,441,569,
499,452,587,
519,458,601,
521,447,604,
525,443,597,
524,438,605,
517,430,595,
511,423,587,
509,418,577,
508,415,577,
505,410,539,
475,379,485,
487,386,491,
508,400,511,
514,399,495,
517,400,436,
518,399,494,
519,399,486,
521,401,441,
521,400,468,
521,398,466,
521,398,466,
520,400,456,
520,397,465,
519,399,464,
519,397,459,
519,398,460,
518,399,457,
517,396,458,
520,398,458,
517,397,459,
518,398,459,
517,395,467,
515,397,455,
515,397,455,
516,396,455,
516,397,455,
517,396,454,
516,397,454,
516,397,456,
517,397,454,
517,397,456,
519,399,460,
523,403,461,
523,403,461,
523,402,460,
521,399,459,
519,399,459,
517,397,458,
518,400,458,
518,400,459,
518,400,458,
519,399,457,
518,398,458,
518,399,460,
518,399,460,
519,401,460,
519,400,459,
519,399,459,
519,400,459,
518,400,460,
519,399,460,
518,398,462,
518,399,462,
517,399,462,
517,400,461,
518,399,463,
517,400,462,
517,401,461,
518,400,461,
518,400,461,
516,401,463,
516,401,463,
517,402,461,
515,401,462,
518,402,463,
517,403,463,
517,401,465,
517,400,462,
515,402,464,
516,400,464,
518,401,463,
517,401,463,
516,401,464,
517,401,464,
516,403,465,
517,401,465,
518,401,465,
515,403,464,
515,401,465,
515,400,462,
516,402,464,
516,402,464,
515,402,463,
515,403,462,
515,400,461,
516,400,462,
516,399,463,
516,400,462,
516,399,461,
515,400,460,
516,396,456,
514,394,456,
514,392,456,
514,390,455,
515,386,454,
514,384,454,
514,384,452,
515,383,453,
515,381,451,
516,381,546,
516,379,530,
516,378,528,
516,376,527,
518,375,521,
517,373,546,
515,370,487,
516,368,495,
516,369,544,
516,368,463,
524,372,530,
524,370,490,
528,369,545,
529,367,504,
528,364,506,
527,359,498,
528,359,486,
530,357,509,
518,349,440,
469,315,385,
464,308,364,
455,302,369,
454,301,372,
519,343,426,
470,312,382,
480,318,398,
489,325,458,
509,338,451,
511,339,417,
511,341,419,
514,338,402,
513,337,416,
513,339,418,
516,337,385,
514,337,417,
515,337,414,
515,334,415,
515,336,416,
516,338,418,
512,334,413,
514,334,395,
512,333,406,
512,331,409,
512,333,408,
512,332,410,
509,332,410,
507,330,407,
509,331,406,
510,332,408,
508,329,407,
510,329,407,
509,330,407,
512,331,408,
508,328,407,
509,331,408,
511,332,411,
509,330,409,
511,332,407,
510,333,408,
511,333,409,
511,332,408,
512,333,412,
514,335,414,
514,337,413,
514,336,412,
513,335,411,
511,336,411,
512,336,411,
513,337,412,
513,339,415,
515,337,415,
515,337,415,
513,337,414,
513,333,413,
512,337,414,
513,336,415,
515,336,417,
516,337,417,
515,338,416,
515,339,416,
