18.5242,18.1565,18.6738,
18.5242,18.2293,18.6738,
18.5242,18.2293,18.6738,
18.45,18.1565,18.6738,
18.5988,18.2293,18.6738,
18.5242,18.1565,18.5988,
18.5988,18.2293,18.6738,
18.5349,18.1981,18.6524,
18.5364,18.1936,18.6387,
18.5382,18.1885,18.6443,
18.5402,18.1827,18.6401,
18.5424,18.1865,18.6246,
18.545,18.2011,18.6497,
18.5373,18.1867,18.6462,
18.5377,18.1851,18.6346,
18.5379,18.1735,18.6448,
18.5378,18.1921,18.6341,
18.5269,18.1831,18.644,
18.5353,18.1826,18.6467,
18.5233,18.1799,18.6463,
18.5319,18.179,18.6356,
18.5204,18.1781,18.6358,
18.5179,18.1788,18.6345,
18.5151,18.1769,18.6345,
18.524,18.176,18.6332,
18.5118,18.175,18.6312,
18.4996,18.1743,18.6291,
18.5055,18.1737,18.6389,
18.5034,18.173,18.6393,
18.4908,18.1722,18.6186,
18.4979,18.1715,18.6377,
18.4941,18.1709,18.6277,
18.4916,18.1703,18.6272,
18.5011,18.1801,18.6269,
18.5004,18.202,18.6252,
18.5,18.238,18.6339,
18.5013,18.3234,18.6468,
18.5018,18.4466,18.6374,
18.5029,18.5326,18.6387,
18.5152,18.6925,18.6511,
18.5387,18.9048,18.6763,
18.5658,19.1801,18.6945,
18.6081,19.4431,18.7585,
18.7019,19.7533,18.8426,
18.8,20.0503,18.9421,
18.8661,20.3322,18.9854,
18.9401,20.55,19.0571,
18.9736,20.8015,19.1115,
19.0798,21.0662,19.2073,
19.1111,21.2486,19.2592,
19.1458,21.4459,19.3309,
19.2071,21.6129,19.3622,
19.2796,21.7798,19.4525,
19.3162,21.8612,19.4846,
19.4133,22.0126,19.5745,
19.4488,22.0867,19.6025,
19.4971,22.1763,19.676,
19.5473,22.2216,19.6887,
19.5718,22.2222,19.7354,
19.6376,22.2433,19.7879,
19.6957,22.2702,19.868,
19.6641,22.186,19.825,
19.5571,21.9862,19.7065,
19.5546,21.9114,19.6886,
19.5335,21.8203,19.6885,
19.5281,21.7398,19.6598,
19.5124,21.6337,19.6415,
19.4862,21.5315,19.6201,
19.4499,21.4268,19.5908,
19.4236,21.3468,19.5743,
19.4158,21.2662,19.558,
19.3772,21.1759,19.5393,
19.3557,21.0953,19.5221,
19.3333,21.0073,19.5051,
19.3115,20.9324,19.4776,
19.2701,20.8618,19.4725,
19.2482,20.7925,19.469,
19.2135,20.7137,19.4452,
19.2009,20.6477,19.4208,
19.1788,20.5838,19.4173,
19.146,20.5343,19.4048,
19.1223,20.4886,19.4054,
19.0906,20.4241,19.3848,
19.0574,20.3826,19.3838,
19.0351,20.3353,19.375,
19.0115,20.3131,19.3796,
18.977,20.2857,19.3742,
18.9847,20.3074,19.4263,
18.965,20.3048,19.4637,
18.8839,20.2645,19.4405,
18.8384,20.2476,19.4601,
18.7797,20.2351,19.4608,
18.7263,20.2472,19.461,
18.6408,20.2417,19.4734,
18.5624,20.2323,19.5029,
18.4759,20.2337,19.5085,
18.3797,20.2411,19.5298,
18.2861,20.2284,19.5397,
18.1879,20.2392,19.551,
18.1019,20.2381,19.5638,
18.0158,20.2613,19.5999,
17.9377,20.2894,19.6372,
17.8608,20.3216,19.6674,
17.7596,20.3089,19.6752,
17.6755,20.3446,19.6946,
17.6023,20.3719,19.7151,
17.5131,20.391,19.7485,
17.4502,20.4218,19.7697,
17.3805,20.4407,19.7887,
17.303,20.4454,19.8178,
17.2378,20.4772,19.8264,
17.1841,20.5085,19.857,
17.1333,20.5528,19.8892,
17.0701,20.5635,19.9213,
17.0248,20.5962,19.9549,
16.9829,20.6435,19.9787,
16.9461,20.7099,20.0137,
16.9226,20.756,20.0526,
16.8761,20.7785,20.0806,
16.8485,20.8236,20.0958,
16.8535,20.8736,20.1329,
16.8757,20.9393,20.1827,
16.9082,21.0343,20.1996,
16.9417,21.0807,20.1777,
17.0246,21.181,20.1837,
17.1716,21.3076,20.2344,
17.3395,21.4766,20.2786,
17.6104,21.7431,20.3866,
17.8421,21.9208,20.454,
18.0682,22.128,20.5162,
18.0722,22.1033,20.3768,
18.2219,22.2197,20.2983,
18.3719,22.3653,20.2845,
18.5706,22.5077,20.2968,
18.7338,22.6169,20.284,
18.8743,22.7318,20.2597,
19.0292,22.8337,20.2345,
19.1927,22.9537,20.2258,
19.3449,23.0586,20.2038,
19.5249,23.1892,20.2272,
19.7169,23.3836,20.2764,
19.8574,23.4604,20.2874,
19.9147,23.5161,20.2673,
20.0412,23.5977,20.3081,
20.1085,23.6897,20.2838,
20.0749,23.6253,20.2131,
20.1035,23.6429,20.2343,
20.0619,23.6359,20.1936,
20.0094,23.5752,20.146,
19.944,23.5142,20.1287,
19.8645,23.4615,20.0918,
19.7658,23.4289,20.0531,
19.6699,23.3874,20.0415,
19.5673,23.2847,20.0027,
19.4273,23.1828,19.9755,
19.3248,23.1139,19.9736,
19.2363,23.0824,19.9856,
19.1466,23.0541,20.0051,
19.0293,22.9747,20.0217,
18.9666,22.9286,20.0663,
18.8236,22.8392,20.0515,
18.7001,22.7648,20.027,
18.5833,22.7024,20.023,
18.4991,22.6733,20.0635,
18.3793,22.5937,20.0601,
18.2774,22.5392,20.0774,
18.2062,22.5088,20.1027,
18.118,22.4616,20.0981,
18.0809,22.4695,20.1806,
18.1045,22.5419,20.3029,
17.9715,22.4435,20.2495,
17.9227,22.409,20.2766,
17.8532,22.3904,20.305,
17.7841,22.3348,20.3217,
17.7739,22.3815,20.3782,
17.73,22.3558,20.4188,
17.6671,22.3292,20.4354,
17.6425,22.3392,20.4744,
17.6025,22.3292,20.5152,
17.6439,22.4146,20.6346,
17.5753,22.3584,20.6025,
17.5469,22.3551,20.6345,
17.5016,22.3285,20.6528,
17.4685,22.3021,20.6713,
17.4247,22.2838,20.687,
17.3899,22.2514,20.6868,
17.2441,22.1026,20.5743,
17.1013,21.9584,20.4673,
16.9956,21.8554,20.399,
16.9068,21.7764,20.3301,
16.8183,21.7013,20.2705,
16.7317,21.6181,20.211,
16.6459,21.5276,20.1538,
16.5687,21.4569,20.1375,
16.4843,21.3853,20.0684,
16.4113,21.3181,20.0103,
16.3488,21.2873,19.9865,
16.2817,21.2165,19.9459,
16.2257,21.1708,19.8971,
16.174,21.1432,19.8714,
16.1513,21.122,19.8665,
16.1293,21.1203,19.8601,
