16.9,17.3075,15.2525,
16.8331,17.3075,15.1927,
16.9,17.3075,14.6657,
16.9,17.3765,14.6084,
16.8331,17.2388,14.5512,
16.8331,17.3075,14.6084,
16.8331,17.3075,14.6084,
16.8522,17.2977,14.6919,
16.8645,17.3061,14.6122,
16.8499,17.3059,14.6127,
16.8523,17.2959,14.6133,
16.8455,17.3139,14.6222,
16.8472,17.3148,14.616,
16.8492,17.306,14.6171,
16.8488,17.3072,14.6064,
16.8466,17.3172,14.5893,
16.8461,17.3188,14.5941,
16.7981,17.2732,14.5512,
16.6912,17.1637,14.4555,
16.7138,17.1792,14.4633,
16.7497,17.2277,14.5041,
16.6443,17.1219,14.4975,
16.6881,17.1597,14.5249,
16.5574,17.0255,14.427,
16.5495,17.0266,14.4171,
16.6201,17.1011,14.4918,
16.5791,17.0996,14.4554,
16.5274,17.16,14.6505,
16.5197,17.3425,14.3612,
16.5048,17.4909,14.4389,
16.5248,17.7228,14.4566,
16.5775,17.9478,14.4462,
16.6984,18.2834,14.4557,
16.7561,18.5235,14.7589,
16.8093,18.6755,14.7558,
16.8819,18.7824,14.8495,
16.9358,19.0083,14.8524,
17.005,19.192,14.8281,
17.0451,19.342,15.0668,
17.0739,19.6347,15.0235,
17.0987,19.8081,14.9214,
17.14,19.9845,14.9116,
17.1363,20.0838,14.954,
17.1549,20.1948,14.9102,
17.1663,20.2824,14.955,
17.1936,20.2437,15.1041,
17.2007,20.2797,15.2081,
17.1955,20.3345,15.2585,
17.1935,20.1916,15.3271,
17.1821,20.1385,15.3804,
17.186,20.0639,15.4572,
17.1791,19.9894,15.5289,
17.1674,19.8792,15.5896,
17.153,19.8013,15.6441,
17.1469,19.7046,15.7088,
17.1211,19.6147,15.7634,
17.0934,19.5198,15.8181,
17.0614,19.4421,15.8696,
17.0352,19.3539,15.928,
16.9977,19.2888,15.9763,
16.9756,19.2156,16.0238,
16.9419,19.1558,16.0688,
16.9071,19.0902,16.1124,
16.8532,19.0389,16.1545,
16.8234,18.9813,16.2049,
16.7841,18.9484,16.2445,
16.7357,18.8896,16.2828,
16.6925,18.8532,16.379,
16.6392,18.7897,16.4334,
16.6009,18.7671,16.4995,
16.5473,18.7282,16.5691,
16.4991,18.6921,16.6109,
16.4411,18.6657,16.6329,
16.3818,18.6235,16.6039,
16.3374,18.5907,16.5411,
16.2773,18.5725,16.413,
16.2226,18.5549,16.2746,
16.1762,18.5302,16.2654,
16.1216,18.5277,16.3887,
16.0676,18.5184,16.327,
16.0227,18.5034,16.2785,
15.9694,18.4909,16.1972,
15.9254,18.4793,16.1235,
15.8746,18.4685,16.0516,
15.8315,18.4596,15.9882,
15.7818,18.4499,15.931,
15.7327,18.4297,15.8826,
15.6748,18.4192,15.8179,
15.6327,18.409,15.7556,
15.5828,18.3885,15.7193,
15.5492,18.3875,15.68,
15.5089,18.3668,15.6442,
15.4618,18.3653,15.6033,
15.4231,18.3561,15.5883,
15.3953,18.3575,15.5388,
15.3532,18.3501,15.5497,
15.3204,18.3447,15.6384,
15.2959,18.3385,15.6594,
15.2654,18.3555,15.6616,
15.2374,18.3859,15.6609,
15.219,18.4333,15.7168,
15.227,18.477,15.7793,
15.2597,18.551,15.831,
15.3384,18.6377,15.8966,
15.4451,18.8114,15.989,
15.616,18.9763,16.0556,
15.8149,19.1252,16.122,
16.0094,19.2902,16.1798,
16.2241,19.8751,16.2775,
16.4452,20.2458,16.3515,
16.6523,19.9349,16.4165,
16.8747,19.5671,16.5931,
17.0926,20.2508,16.5957,
17.3138,20.4845,16.8143,
17.5132,20.6403,16.7855,
17.6843,20.7644,16.8162,
17.8226,21.1184,16.8722,
17.9391,21.2549,16.9373,
18.0415,21.5122,16.9761,
18.0925,21.6762,17.0202,
18.0992,21.7667,17.0496,
18.0828,21.52,17.0874,
18.0335,21.5353,17.1159,
17.982,21.6341,17.1609,
17.9094,21.6751,17.1929,
17.8334,21.5829,17.3287,
17.7591,21.4712,17.4161,
17.6738,21.405,17.4575,
17.5883,21.353,17.5104,
17.498,21.3506,17.5886,
17.4025,21.2056,17.6388,
17.304,21.1613,17.6915,
17.2112,20.9244,17.7434,
17.1329,21.0345,17.7901,
17.0471,21.0399,17.8376,
16.9698,20.9834,17.8844,
16.8943,20.931,17.9266,
16.8132,20.9154,17.9569,
16.7431,20.9648,17.9733,
16.6762,21.0838,17.9954,
16.6025,21.078,18.0247,
16.539,21.0706,18.0514,
16.4775,21.0959,18.0753,
16.4179,20.9584,18.0859,
16.3614,20.9525,18.0727,
16.2985,20.927,18.035,
16.2361,20.9046,18.0407,
16.1922,20.8917,18.0328,
16.1342,20.9385,17.9797,
16.0768,21.0673,17.9363,
16.0281,20.9685,17.9547,
15.9722,21.0722,17.8208,
15.9255,21.3371,17.734,
15.8895,21.4419,17.8139,
15.8463,21.535,17.8828,
15.8051,21.5913,17.8283,
15.7497,21.7096,17.8129,
15.7182,21.8155,17.628,
15.6736,21.9071,17.755,
15.6294,21.726,17.748,
15.5758,22.0879,17.7386,
15.529,22.3197,17.728,
15.4733,22.9205,17.7137,
15.4339,23.15,17.7096,
15.3772,22.9996,17.7414,
15.3268,23.1388,17.7701,
15.2677,23.8546,17.794,
15.2001,23.8573,18.3495,
15.1609,24.1328,17.9861,
15.1006,24.306,17.9715,
15.0453,24.3969,18.0625,
14.9978,24.5965,18.0868,
14.9431,24.8232,18.132,
14.8967,25.0174,18.1803,
14.8457,25.1831,18.1669,
14.8006,25.3144,18.2035,
14.7578,25.4399,18.2367,
14.709,25.5889,18.2616,
14.6755,25.7121,18.2974,
14.6296,25.8576,18.321,
14.5914,25.9776,18.3411,
14.5627,26.0911,18.3551,
14.5211,26.1836,18.3768,
14.4873,26.2532,18.386,
14.4479,26.3664,18.4038,
14.4231,26.4234,18.419,
14.3859,26.4862,18.433,
14.3642,26.5769,18.4461,
14.3359,26.6463,18.4591,
14.3094,26.6944,18.4494,
14.3071,26.7754,18.4692,
14.3183,26.7979,18.4893,
14.4169,26.8693,18.4886,
14.5684,26.9421,18.4965,
14.785,27.0124,18.5145,
15.1194,27.0466,18.544,
15.5663,27.0969,18.5575,
15.9853,27.161,18.5702,
16.3665,27.268,18.6705,
16.7044,27.3064,18.8724,
17.1013,27.3956,18.7729,
17.4634,27.2693,18.7202,
17.8299,27.2836,18.7454,
18.1692,27.4351,18.7612,
18.5296,27.332,18.7885,
18.8224,27.3411,18.8054,
19.1088,27.3461,18.7958,
19.3956,27.339,18.7882,
19.608,27.3317,18.7979,
19.7846,27.4981,18.7945,
19.838,27.4351,18.8101,
19.8453,27.5218,18.8351,
19.8236,27.4935,18.8725,
19.6995,27.3749,18.8835,
19.589,27.3971,18.9083,
19.4622,27.4236,18.8797,
19.3082,27.7218,18.8809,
19.1665,27.7248,18.902,
19.0056,27.7538,18.9336,
18.8354,27.7348,18.9313,
18.6771,27.8048,18.9271,
18.5126,27.8818,18.9298,
18.3516,27.9661,18.926,
18.19,27.9634,18.9324,
18.034,27.9604,18.9368,
17.887,27.9351,18.9372,
17.7352,27.9819,18.9271,
17.6007,28.0438,18.9163,
17.4623,28.067,18.9252,
17.3272,28.0447,18.9251,
17.1959,28.0201,18.9241,
17.0762,27.9401,18.9222,
16.9524,27.8889,18.9201,
16.8405,27.8756,18.9191,
16.7319,27.7838,18.9086,
16.6276,27.777,18.9171,
16.5197,27.7388,18.916,
16.4231,27.6817,18.9148,
16.3219,27.6617,18.9138,
