13.2471,25.9588,18.7491,
13.2471,25.7337,18.8247,
13.2471,25.9588,18.8247,
13.2471,25.9588,18.8247,
13.299,25.8459,18.6738,
13.2471,25.9588,18.5988,
13.2471,25.8459,18.5988,
13.299,25.6221,18.5242,
13.1954,25.7337,18.5988,
13.2471,25.7337,18.5988,
13.4034,25.6221,18.5988,
13.7216,25.7337,18.5988,
14.2691,25.8459,18.5988,
15.0149,25.8459,18.7491,
16.0532,25.9588,18.5988,
17.2388,25.8459,18.0117,
18.5242,25.6221,18.0117,
20.1676,25.7337,18.0117,
21.6275,25.8459,17.9399,
23.2205,26.3014,18.3026,
25.2911,27.2449,19.2862,
27.0048,28.618,20.1676,
26.65,27.7337,20.0038,
26.8858,27.9825,19.443,
27.7337,28.618,20.6687,
27.4878,28.3615,20.8391,
26.7676,28.2344,20.6687,
25.8459,28.1081,20.5,
24.4353,27.7337,20.5,
22.1736,27.6104,20.4163,
20.333,27.366,20.4163,
18.6738,27.6104,20.333,
17.6556,27.7337,20.4163,
16.3732,27.0048,19.8416,
15.5552,27.0048,18.9771,
15.1332,27.0048,18.5242,
14.7811,26.8858,17.8683,
14.4943,26.7676,17.1024,
14.3251,26.7676,17.6556,
13.2471,25.5111,16.6343,
12.7889,24.8584,15.6166,
13.5086,26.1865,17.3075,
14.1578,27.0048,18.0117,
13.7216,26.4169,17.5854,
14.0474,27.0048,17.9399,
13.7216,26.65,17.4458,
12.9399,25.4008,16.6343,
12.6397,24.8584,16.3086,
12.739,25.182,16.3086,
12.8894,25.182,16.3086,
12.9906,25.182,16.2444,
13.4034,25.4008,16.3086,
13.5615,25.2911,16.2444,
13.7753,25.2911,16.1804,
14.0474,25.0735,16.1166,
14.3812,25.0735,16.1166,
14.8392,24.9657,16.1166,
15.0739,25.0735,16.1166,
15.3126,24.9657,16.1166,
15.6781,24.9657,16.0532,
16.0532,24.8584,15.99,
16.3086,25.0735,16.0532,
16.7666,24.8584,16.1166,
17.1024,24.9657,15.99,
17.5154,24.9657,16.0532,
17.9399,25.0735,16.0532,
18.3026,24.9657,16.0532,
18.6738,24.9657,16.0532,
19.1309,25.182,16.0532,
19.6013,25.0735,16.1166,
20.0038,24.9657,15.99,
20.5,25.0735,15.74,
21.0112,25.0735,15.5552,
21.2727,25.0735,15.74,
21.6275,24.8584,15.8021,
21.8077,25.0735,15.8645,
22.2663,25.0735,15.3728,
22.3595,24.9657,14.2691,
22.4531,25.2911,14.6084,
22.642,25.5111,17.9399,
23.0256,25.5111,18.3761,
22.9289,25.7337,18.2293,
22.9289,25.6221,18.1565,
