512,475,449,
510,474,449,
502,467,441,
504,467,441,
505,470,444,
507,471,446,
509,470,447,
510,472,447,
511,472,449,
510,472,451,
511,472,450,
511,475,450,
511,473,451,
508,474,452,
508,471,455,
505,470,452,
502,468,452,
499,466,451,
496,466,452,
493,465,454,
488,462,451,
485,460,453,
481,458,454,
478,457,452,
475,455,451,
472,452,451,
470,450,453,
470,448,451,
468,446,452,
469,447,453,
465,440,452,
465,443,451,
462,438,452,
461,435,452,
460,434,447,
460,433,431,
458,430,430,
459,433,428,
459,430,430,
417,392,392,
456,425,430,
417,388,393,
425,393,401,
450,414,425,
451,414,423,
445,411,417,
446,412,422,
448,413,423,
447,415,424,
447,415,423,
447,412,424,
431,399,409,
436,405,412,
441,408,413,
441,403,415,
427,395,400,
435,398,402,
444,404,412,
465,421,424,
447,403,408,
444,405,400,
451,413,402,
456,417,404,
456,415,403,
478,438,424,
488,444,427,
489,446,426,
468,423,403,
460,420,402,
462,420,398,
462,421,396,
476,434,410,
471,430,406,
468,427,401,
492,454,431,
485,448,433,
464,430,413,
490,454,431,
476,438,406,
492,456,423,
501,464,438,
502,466,436,
495,460,425,
498,462,439,
504,470,449,
508,473,448,
509,474,453,
511,475,454,
508,471,448,
500,464,440,
492,455,437,
501,466,442,
499,465,444,
496,462,436,
498,463,440,
499,463,439,
500,465,438,
500,465,439,
