514,473,425,
515,472,428,
513,471,427,
514,471,425,
514,472,427,
516,471,427,
513,470,427,
510,468,425,
508,467,425,
506,467,426,
498,468,429,
498,468,426,
492,465,426,
488,461,428,
484,460,427,
480,457,426,
476,452,422,
470,449,423,
467,446,425,
466,443,430,
464,444,453,
463,440,446,
459,437,444,
459,438,447,
459,435,443,
459,433,445,
456,431,448,
459,429,443,
456,428,448,
455,428,437,
456,428,439,
454,428,445,
455,427,451,
453,429,450,
454,427,450,
455,429,442,
453,425,450,
454,426,450,
454,427,446,
458,428,450,
461,429,451,
466,432,439,
472,433,442,
478,432,446,
485,435,445,
492,440,444,
497,444,443,
500,449,444,
501,452,446,
503,456,444,
504,463,445,
505,467,441,
507,472,443,
509,471,444,
512,476,452,
512,476,428,
511,477,448,
511,480,449,
514,483,448,
513,484,446,
516,483,443,
513,483,449,
514,483,449,
515,483,451,
514,485,453,
514,484,455,
514,484,453,
516,484,455,
514,486,454,
515,486,455,
515,485,455,
513,486,453,
