520,484,460,
520,481,457,
520,481,454,
520,479,454,
521,481,455,
520,481,454,
521,480,455,
520,477,454,
519,478,455,
517,477,455,
520,478,455,
518,476,454,
513,472,456,
513,469,456,
508,469,454,
504,467,455,
500,463,452,
494,460,454,
492,459,452,
484,457,445,
482,453,444,
478,448,435,
474,449,447,
472,445,437,
470,443,432,
468,442,430,
466,438,429,
466,436,428,
464,433,432,
463,436,444,
460,432,447,
457,429,446,
456,426,444,
450,416,438,
450,414,440,
450,413,432,
444,413,436,
451,417,444,
447,412,441,
456,422,449,
454,422,450,
452,421,448,
454,420,450,
455,423,446,
459,423,446,
463,425,453,
463,422,448,
462,418,443,
473,424,449,
480,430,451,
486,432,446,
487,435,446,
492,440,449,
493,442,450,
493,444,447,
491,444,441,
490,445,441,
493,447,443,
492,450,439,
498,455,444,
497,457,443,
503,462,446,
503,465,447,
507,468,450,
509,471,450,
508,473,450,
509,471,450,
512,475,449,
512,475,451,
514,476,452,
512,475,452,
512,476,453,
511,477,452,
513,477,455,
514,475,453,
512,475,453,
514,475,452,
515,477,455,
514,477,453,
516,477,455,
514,475,455,
513,476,455,
516,475,456,
515,474,457,
