518,483,459,
519,484,459,
519,481,458,
516,482,458,
518,482,459,
517,482,458,
518,484,458,
517,482,460,
516,480,458,
513,480,458,
513,479,459,
511,479,459,
509,475,458,
506,472,461,
503,470,459,
500,466,458,
497,467,459,
493,462,460,
490,458,460,
487,456,457,
483,453,458,
480,451,457,
478,448,457,
474,444,456,
472,444,457,
474,442,456,
469,439,455,
465,435,453,
464,434,455,
460,432,456,
461,430,453,
461,426,453,
458,423,453,
457,425,450,
456,422,451,
456,423,449,
458,423,450,
455,423,450,
457,424,450,
459,424,452,
461,428,453,
465,427,452,
464,426,452,
467,429,454,
473,432,453,
481,435,454,
486,438,454,
486,439,453,
488,441,454,
493,450,456,
496,456,453,
500,457,455,
499,458,454,
502,462,453,
506,466,454,
509,471,454,
511,471,456,
513,475,455,
514,477,454,
515,475,454,
518,477,455,
514,474,454,
515,475,454,
515,476,454,
517,478,453,
518,477,456,
517,478,455,
517,478,453,
518,478,454,
517,479,455,
519,478,456,
519,477,454,
,
