516,477,458,
517,474,457,
518,476,458,
514,472,458,
517,473,455,
517,473,456,
517,475,458,
518,477,459,
516,473,459,
516,471,457,
516,470,458,
513,472,458,
512,472,460,
507,468,458,
501,467,456,
496,463,457,
491,464,458,
489,460,456,
482,453,456,
477,452,456,
474,449,457,
471,448,455,
468,445,456,
464,440,455,
462,437,450,
464,437,457,
462,434,457,
461,431,453,
458,430,454,
458,429,456,
457,427,453,
457,424,456,
458,424,456,
457,421,454,
455,423,455,
455,422,454,
451,425,457,
455,423,456,
451,424,454,
455,424,457,
457,425,457,
460,426,459,
465,428,455,
469,428,457,
474,430,456,
475,434,460,
480,439,458,
482,438,461,
484,443,458,
486,447,459,
493,452,462,
493,455,460,
496,456,461,
497,460,461,
500,464,456,
500,464,460,
503,470,461,
502,470,460,
502,470,458,
498,469,456,
500,472,458,
501,473,458,
501,476,457,
502,476,459,
501,478,457,
503,478,460,
504,480,458,
502,480,460,
504,478,460,
505,478,460,
504,480,460,
505,480,460,
502,478,458,
504,478,461,
505,479,459,
503,481,460,
505,479,461,
504,478,459,
,
