14.6657,24.8584,17.9399,
14.6657,25.0735,17.3075,
14.6084,24.8584,16.3732,
14.6084,24.9657,17.3075,
14.6657,24.9657,18.3761,
14.6657,24.9657,18.6738,
14.7233,24.8584,18.9007,
14.6658,24.9658,17.9771,
14.6576,24.9351,18.0836,
14.6646,24.946,18.328,
14.6809,24.9897,18.4738,
14.683,24.9931,18.4877,
14.6855,24.9659,18.4611,
14.6801,24.9968,18.4093,
14.6821,24.9398,18.4821,
14.6856,24.9864,18.528,
14.6804,24.9768,18.5565,
14.6803,24.9596,18.5574,
14.6718,24.9701,18.5674,
14.6698,24.9402,18.5825,
14.6683,24.9169,18.5964,
14.6179,24.8539,18.5696,
14.4256,24.595,18.3617,
14.3892,24.5404,18.3339,
14.3476,24.4537,18.3117,
14.3828,24.489,18.3445,
14.4832,24.5971,18.4993,
14.3614,24.3928,18.3682,
14.3639,24.3979,18.3919,
14.1312,24.0712,18.1263,
14.3908,24.3608,18.4313,
14.4052,24.3771,18.4484,
14.4333,24.4672,18.4742,
14.5114,24.7245,18.4706,
14.6492,24.8409,18.4743,
14.8327,24.9042,18.497,
15.0961,25.0232,18.5499,
15.35,25.0318,18.5559,
15.6367,24.7753,18.5713,
15.9449,24.9105,18.5742,
16.2804,24.8759,18.6,
16.6091,25.0364,18.6179,
17.0059,25.2711,18.6572,
17.3532,24.8755,18.6836,
17.716,25.2842,18.7241,
18.0919,25.4091,18.7459,
18.0962,25.498,18.7817,
18.5792,25.5517,18.8076,
19.0871,25.5563,18.8347,
19.3845,25.4639,18.8601,
19.7085,25.5479,18.8966,
20.0103,25.4584,18.9326,
19.9759,25.6585,18.9479,
20.5701,25.4884,18.983,
20.394,25.5264,18.9967,
20.5516,25.5221,19.0086,
20.7328,25.5463,19.0185,
20.8937,25.546,19.0472,
21.0054,25.6392,19.0636,
21.0949,25.6859,19.0689,
21.3011,25.7815,19.0924,
21.1341,25.7673,19.0948,
21.1385,25.5464,19.1071,
21.2887,25.5771,19.131,
21.2272,25.4904,19.143,
21.1462,25.8023,19.1543,
21.0813,25.7034,19.1778,
20.9682,25.4597,19.1787,
20.8325,25.1208,19.1907,
20.7562,25.1824,19.1914,
20.5748,25.2398,19.0907,
20.3614,25.248,18.5966,
20.2106,25.1836,18.6219,
20.0389,25.0216,18.3136,
19.8875,25.1374,18.3657,
19.7248,24.8905,18.1961,
19.5232,25.0223,17.8982,
19.3552,25.1292,17.8247,
19.2382,25.1919,17.9512,
19.0549,24.7465,17.738,
18.8709,25.17,17.4793,
18.7086,24.9111,17.2972,
18.6239,24.7563,17.4813,
18.4693,24.7604,17.35,
18.3169,24.8983,17.2646,
18.1767,24.9491,17.1147,
18.0343,24.9312,17.0775,
17.9148,24.8971,17.0376,
17.8014,24.8797,16.983,
17.6839,24.882,16.8944,
17.5717,24.8994,16.8121,
17.4484,24.8843,16.7734,
17.3612,24.9056,16.7509,
17.2482,24.8714,16.7219,
17.1446,24.883,16.6857,
17.0425,24.8988,16.6433,
16.9592,24.9012,16.5632,
16.8633,24.9168,16.4674,
16.7797,24.8907,16.5015,
16.6967,24.8886,16.4223,
16.6179,24.8758,16.3623,
16.5343,24.8748,16.1518,
16.4535,24.8412,16.0272,
16.3895,24.8628,16.0448,
16.3218,24.8703,16.3252,
16.2647,24.837,16.2717,
16.2113,24.8448,16.1407,
16.1532,24.8102,15.9632,
16.124,24.669,15.8552,
16.0769,24.6159,15.887,
16.0578,24.5386,15.7225,
16.0546,24.5192,16.0491,
16.0508,24.5307,16.1126,
16.0725,24.443,16.0226,
16.0973,24.4047,16.0784,
16.1304,24.3528,16.353,
16.2044,24.2731,15.9245,
16.2446,24.0996,15.9364,
16.3011,24.2601,15.9203,
16.3075,24.265,15.8845,
16.3606,24.1112,15.8564,
16.3594,24.0553,15.9717,
16.4506,23.9044,16.1243,
16.3332,23.7477,16.1529,
16.1526,23.4435,15.9062,
16.0095,23.0463,15.8193,
