14.7811,29.4069,21.8077,
14.3251,28.7475,21.2727,
14.4377,29.0088,21.2727,
14.3812,28.7475,21.1851,
14.9561,29.8126,21.8984,
14.4943,28.618,21.1851,
14.6084,29.2734,21.3607,
14.5282,29.0122,21.3496,
14.3864,28.7825,21.1447,
14.3791,28.7501,21.1149,
14.3937,28.7505,21.1279,
14.3209,28.6159,21.0293,
14.3036,28.6328,21.0187,
14.2905,28.5413,21.005,
14.3751,28.6702,21.0894,
14.4063,28.7288,21.1319,
14.3937,28.6882,21.1216,
14.3291,28.6055,21.0458,
14.2677,28.4792,20.94,
14.3093,28.528,20.9762,
14.2807,28.438,20.9483,
14.3064,28.4929,20.952,
14.3978,28.5685,21.0492,
14.2691,28.354,20.8567,
14.292,28.353,20.8297,
14.4354,28.4061,20.8732,
14.5228,28.2826,20.7992,
14.8,28.3307,20.8133,
15.1433,28.4532,20.9277,
15.5715,28.1692,20.6716,
15.6947,28.643,20.7497,
15.8581,28.2707,20.5336,
16.1997,28.131,20.8747,
16.4522,28.1948,20.6303,
16.9337,28.2635,20.6863,
17.2328,28.3088,20.6758,
17.635,28.2563,20.6051,
18.1374,28.3665,20.7541,
18.6002,28.5155,20.9408,
18.5962,28.1471,20.8329,
18.9813,28.1748,20.8619,
19.1184,28.2682,20.7507,
19.4956,28.0374,20.51,
19.8573,28.0565,20.5624,
20.3759,28.3155,20.8695,
20.7389,28.3438,20.7961,
21.0636,28.3528,20.766,
21.4752,28.4553,20.8403,
21.7353,28.7464,21.039,
22.2103,28.6423,20.9804,
22.6681,28.8476,21.093,
22.8739,28.822,21.0332,
23.2595,28.9509,21.1455,
23.5936,29.0568,21.213,
23.8152,29.1019,21.2397,
23.7898,29.1124,21.2421,
23.9094,29.2199,21.319,
24.0182,29.2328,21.3117,
24.1147,29.2517,21.3385,
24.0295,29.3145,21.3661,
23.9134,29.3315,21.401,
23.7335,29.3841,21.424,
23.5083,29.3251,21.3983,
23.4388,29.438,21.4613,
23.284,29.4475,21.4958,
23.0955,29.4754,21.5314,
22.8392,29.4012,21.4643,
22.2342,28.9025,21.0641,
21.9164,28.7388,20.9284,
21.7059,28.7339,20.9563,
21.4668,28.6817,21.4676,
21.1075,28.5079,21.2914,
20.7362,28.276,20.9004,
20.3974,28.0695,21.2414,
20.1048,27.9505,20.706,
19.8237,27.853,20.6229,
19.5327,27.7578,20.833,
19.2346,27.6104,20.4745,
18.9598,27.513,20.9668,
18.6989,27.4195,20.7397,
18.4419,27.2957,20.3159,
18.1902,27.2176,20.291,
17.9568,27.1114,20.1924,
17.7247,27.019,20.1212,
17.509,26.904,20.0606,
17.2947,26.8322,19.921,
17.0871,26.7483,19.804,
16.8935,26.6549,19.7309,
16.7083,26.5745,19.6509,
16.5299,26.4978,19.5735,
16.3592,26.4082,19.4852,
16.202,26.3223,19.403,
16.06,26.19,19.309,
15.9489,26.0956,19.2283,
16.1861,26.4935,19.5103,
15.9768,26.2012,19.3012,
15.8896,26.0209,19.2945,
15.7984,25.8486,19.3556,
15.7568,25.7525,18.9289,
15.7216,25.6202,19.0696,
15.681,25.4709,19.0571,
15.6088,25.2331,18.9021,
15.5482,25.082,18.7395,
15.5156,24.9607,18.498,
15.5835,24.9389,18.5005,
15.5417,24.7696,18.6419,
