19.6013,14.7811,23.0256,
19.5219,14.7811,22.9289,
19.6013,14.7233,22.9289,
19.3644,14.7811,23.1228,
19.6013,14.7233,23.1228,
19.5219,14.7811,23.1228,
19.5219,14.7811,23.0256,
19.2862,14.8975,22.8328,
19.443,14.7811,22.8328,
19.443,15.0739,23.1228,
19.5219,15.1332,22.7371,
19.443,15.0739,22.9289,
19.443,15.0739,22.9289,
19.6013,15.0739,22.8328,
19.6013,15.2525,22.8328,
19.6013,15.3126,22.8328,
19.443,15.3126,22.9289,
19.443,15.3126,23.0256,
19.7611,15.3728,22.9289,
19.443,15.4334,22.8328,
19.5219,15.4942,22.9289,
19.5219,15.5552,22.9289,
19.2862,15.9271,22.8328,
19.0538,15.2525,21.0979,
19.1309,15.6781,21.7174,
20.0038,16.0532,23.7171,
19.5219,16.7666,22.8328,
18.3026,17.1705,19.5219,
18.3026,21.4492,20.1676,
19.3644,22.3595,21.8984,
19.681,23.0256,22.9289,
19.2084,23.5168,21.9897,
19.2862,24.0215,21.9897,
18.5242,23.9195,21.5381,
18.45,24.331,20.5841,
18.2293,24.0215,20.9249,
18.6738,24.1241,23.818,
18.45,23.818,23.4175,
18.3026,23.7171,22.9289,
18.3761,23.7171,23.2205,
18.3026,23.4175,22.8328,
18.2293,23.1228,22.8328,
18.1565,22.9289,23.4175,
18.0839,22.3595,22.642,
17.8683,21.9897,22.5473,
18.0117,21.8984,22.7371,
17.7262,21.5381,22.4531,
18.0839,21.6275,24.8584,
17.5154,20.5841,20.0855,
17.6556,20.7537,21.4492,
17.8683,19.2084,21.2727,
17.2388,18.7491,17.5154,
16.8331,18.3761,15.5552,
16.9,18.0117,18.2293,
16.9672,17.7262,21.5381,
17.7262,17.7971,20.5,
17.1705,17.8683,17.7971,
16.6343,18.8247,15.1927,
17.4458,17.1024,20.9249,
17.1024,18.3761,17.2388,
17.0346,17.1024,17.5154,
17.1705,17.1705,18.3026,
16.6343,17.1705,15.4334,
17.1705,17.1024,17.4458,
16.9,17.0346,16.8331,
16.5032,17.0346,14.5512,
16.438,17.1024,14.2133,
16.5032,17.0346,14.4377,
16.5032,17.1024,14.4377,
16.5032,17.1024,14.7233,
16.5686,17.1024,15.2525,
16.5686,24.5402,14.6084,
16.8331,18.7491,15.3728,
16.9,19.2084,15.1332,
16.9672,19.8416,15.6166,
17.0346,19.9225,16.1804,
17.1705,20.4163,18.2293,
17.3075,21.9897,17.7262,
17.1705,22.0814,17.9399,
17.1024,22.642,18.7491,
17.2388,22.8328,19.2084,
17.5154,22.5473,19.6013,
17.4458,22.1736,18.8247,
17.5854,21.8984,19.0538,
17.3075,21.7174,18.9007,
17.3075,21.7174,19.2862,
17.3765,21.9897,19.2862,
17.5154,21.8984,19.2862,
17.4458,21.8077,19.2084,
17.3765,22.0814,19.6013,
17.3075,21.8077,18.9007,
17.3075,22.1736,18.9007,
17.1705,21.6275,18.9007,
17.2388,21.3607,24.5402,
17.1705,20.8391,23.3188,
17.1705,20.5841,18.5242,
17.1024,20.1676,18.3761,
17.1705,21.0979,18.5988,
17.1705,20.333,17.2388,
17.1024,18.6738,16.7666,
17.1705,18.2293,15.4334,
17.1024,17.7971,13.4034,
17.1024,17.4458,13.9379,
17.1024,17.1705,13.8293,
17.1024,16.9672,13.7753,
17.1024,16.8331,13.8293,
17.1024,16.7003,14.2133,
17.0346,16.438,13.668,
17.0346,16.3086,13.2471,
17.0346,16.1804,14.3812,
17.0346,16.1166,18.5242,
16.9672,16.1166,17.1024,
16.9672,16.0532,14.1578,
16.9672,15.99,14.3251,
16.9672,15.9271,15.4942,
16.9672,15.99,16.9,
16.9672,15.99,15.2525,
17.0346,15.9271,15.6166,
16.9672,15.8645,14.2133,
16.9672,15.8645,14.2133,
16.9672,15.8021,13.9926,
16.9672,15.8021,14.1025,
16.9672,15.8645,13.9926,
16.9,15.8021,13.9926,
16.9672,15.8645,14.1025,
17.0346,15.8021,14.1025,
17.0346,15.8021,14.2133,
16.9672,15.74,14.2133,
