18.0117,16.5032,24.8584,
18.0117,16.438,24.6457,
18.0839,16.5032,24.9657,
18.0839,16.3732,24.7517,
18.0117,16.438,24.6457,
18.1565,16.438,24.8584,
18.0839,16.438,24.6457,
18.1565,16.5032,24.7517,
18.2293,16.438,24.1241,
18.0839,16.5032,23.6167,
17.9399,16.5032,23.2205,
17.9399,16.5686,23.7171,
17.9399,16.8331,23.4175,
17.5854,17.0346,20.7537,
17.5154,17.4458,19.681,
17.0346,18.0839,17.3075,
17.5854,18.8247,19.2084,
18.5988,19.5219,24.1241,
18.6738,20.2501,27.366,
18.3761,20.5841,23.4175,
17.9399,21.1851,20.333,
18.2293,21.8984,22.8328,
18.3761,22.9289,24.331,
18.45,23.2205,25.9588,
18.5242,23.7171,28.7475,
18.0117,24.1241,23.3188,
17.9399,24.331,23.1228,
18.5242,24.2273,24.0215,
18.5242,24.331,23.9195,
18.7491,24.331,25.6221,
17.8683,24.2273,27.6104,
19.7611,24.331,29.9495,
19.443,23.9195,28.3615,
19.3644,24.1241,29.0088,
19.2862,23.5168,28.8777,
19.3644,23.3188,28.618,
19.2084,23.0256,28.3615,
19.8416,22.8328,32.8834,
19.0538,22.5473,22.4531,
18.1565,22.4531,21.8077,
18.6738,22.0814,27.9825,
18.8247,21.9897,27.1245,
18.9771,21.7174,19.5219,
19.0538,21.5381,24.8584,
18.6738,21.1851,26.0723,
18.6738,21.0112,26.5331,
18.5242,20.8391,23.0256,
18.45,20.4163,22.0814,
18.3761,20.0038,22.5473,
18.3026,19.5219,22.0814,
18.3026,19.0538,21.7174,
18.3026,18.6738,21.7174,
18.2293,18.3026,21.4492,
18.3761,18.0839,22.2663,
18.8247,17.7262,25.9588,
18.9771,17.5154,26.1865,
18.3761,17.2388,19.8416,
17.6556,17.2388,19.681,
18.7491,17.0346,26.0723,
18.2293,16.9672,21.8077,
18.0117,16.7666,20.4163,
17.4458,16.7003,21.4492,
17.1705,16.6343,19.2862,
16.9,16.5686,16.1804,
17.2388,16.5686,19.9225,
17.1024,16.5032,17.5154,
17.0346,16.5032,16.7003,
17.3765,16.3732,17.7262,
17.1024,16.438,17.1705,
17.8683,16.3732,21.0979,
17.8683,16.5032,20.8391,
17.6556,16.5686,19.7611,
16.5032,17.0346,15.1927,
16.5686,17.6556,15.99,
17.2388,18.3761,17.9399,
18.0117,19.5219,21.2727,
18.3761,20.4163,23.7171,
18.45,21.4492,23.7171,
18.45,22.1736,23.2205,
18.45,23.1228,23.3188,
18.45,23.5168,22.4531,
18.5242,24.331,21.9897,
18.6738,24.4353,22.3595,
18.45,24.7517,22.3595,
18.9771,24.9657,22.8328,
18.2293,24.7517,20.0855,
18.7491,24.9657,21.7174,
18.8247,24.7517,22.9289,
19.1309,24.7517,23.6167,
19.1309,24.7517,25.2911,
18.0117,24.6457,19.6013,
18.0117,24.5402,19.5219,
17.9399,24.5402,19.6013,
18.0117,24.331,19.443,
17.9399,23.818,19.8416,
18.7491,23.5168,23.2205,
18.45,23.2205,21.4492,
17.8683,22.8328,19.2862,
19.0538,22.4531,24.6457,
19.5219,22.2663,24.5402,
17.8683,22.0814,19.2862,
18.0839,21.7174,20.1676,
17.9399,21.1851,19.681,
17.8683,20.6687,19.5219,
17.9399,20.0855,19.6013,
17.8683,19.681,19.681,
17.7971,19.3644,19.5219,
17.7971,18.7491,19.6013,
17.7971,18.5242,19.5219,
17.9399,18.0839,20.7537,
17.6556,17.8683,18.8247,
17.1705,17.5854,17.3765,
17.3765,17.3075,18.0117,
17.2388,17.1705,17.6556,
17.4458,16.9672,18.3026,
17.2388,16.9,17.5854,
17.1705,16.9,17.3765,
16.3086,16.9,14.5512,
16.2444,16.8331,14.4943,
16.1166,16.8331,13.9379,
16.438,16.8331,14.8975,
16.2444,16.7003,14.3251,
16.7003,16.7003,15.6781,
15.8021,16.6343,13.1954,
15.74,16.6343,12.9906,
15.8021,16.6343,12.8894,
15.8021,16.5686,13.0926,
15.8021,16.6343,13.0926,
15.8645,16.5686,13.3511,
15.99,16.5686,13.668,
16.7666,16.5032,16.0532,
16.9672,16.6343,16.7666,
16.6343,16.5686,15.5552,
