16.6343,16.6343,17.5854,
16.7003,16.7003,17.5154,
16.6343,16.7003,17.5154,
16.6343,16.7003,17.5154,
16.6343,16.7003,17.3075,
16.6343,16.7003,17.3765,
16.6343,16.7003,17.1024,
16.5686,16.7666,17.2388,
16.438,16.7003,16.9672,
16.5032,16.7666,17.2388,
16.7003,16.8331,17.9399,
16.7666,16.8331,18.0117,
16.7003,16.9,17.5154,
16.6343,16.8331,16.9672,
16.438,16.9,16.438,
16.3086,19.3644,16.0532,
15.99,17.0346,14.9561,
15.99,17.5154,15.1927,
16.1166,18.0117,15.5552,
16.438,18.8247,16.3086,
17.6556,19.681,21.6275,
17.7971,20.8391,22.7371,
17.8683,22.1736,22.2663,
17.8683,25.4008,22.5473,
18.0117,25.5111,23.3188,
18.3026,27.7337,24.2273,
18.5242,26.3014,24.1241,
18.7491,28.4893,24.2273,
18.8247,28.3615,24.9657,
18.8247,28.618,24.6457,
18.8247,28.618,25.0735,
18.7491,28.4893,24.8584,
18.5242,27.0048,24.331,
18.45,27.4878,24.9657,
18.45,28.4893,24.8584,
18.3761,29.6765,24.6457,
18.3761,29.8126,24.331,
18.2293,25.8459,24.331,
18.1565,28.3615,24.331,
17.7262,27.8577,22.9289,
17.5854,28.2344,23.3188,
18.3761,27.9825,25.9588,
18.0117,26.7676,22.642,
18.0117,26.4169,22.9289,
18.0117,25.182,23.0256,
18.0117,20.0038,23.0256,
17.8683,24.6457,22.0814,
17.7262,21.3607,21.7174,
17.6556,20.9249,21.9897,
17.4458,20.333,21.6275,
17.3075,19.1309,20.2501,
17.3075,19.7611,20.5,
17.8683,18.2293,22.3595,
17.5854,18.3026,20.4163,
18.3026,19.1309,24.6457,
17.3765,17.5854,19.3644,
18.0117,17.6556,22.8328,
17.7262,17.3075,21.6275,
17.7971,17.3765,21.6275,
16.7003,17.3075,17.0346,
17.7971,17.3765,21.4492,
17.7971,17.3075,22.1736,
17.1705,17.3765,18.7491,
16.9672,17.3765,18.1565,
17.1024,17.3075,18.8247,
17.1705,17.3075,19.3644,
17.1024,18.2293,18.7491,
16.5686,18.45,16.5032,
16.7003,20.333,17.2388,
16.9,20.9249,17.4458,
17.7262,21.5381,22.4531,
17.5154,22.642,20.5,
17.5854,24.1241,21.3607,
17.7971,24.9657,23.4175,
17.5154,26.1865,22.3595,
17.6556,26.7676,22.9289,
17.7262,26.0723,22.642,
17.5154,26.4169,23.3188,
17.3765,26.4169,21.9897,
17.4458,26.5331,21.8077,
17.3765,26.4169,20.9249,
17.3765,26.4169,21.5381,
17.3765,26.1865,21.7174,
17.3075,25.7337,21.6275,
17.3075,25.4008,21.8984,
17.3075,24.8584,21.8077,
17.3765,24.8584,21.8984,
17.1705,24.5402,21.8984,
17.1024,26.0723,21.2727,
