20.8391,17.6556,23.6167,
21.4492,17.7262,23.9195,
21.4492,17.6556,24.2273,
20.8391,17.7262,22.9289,
21.0979,17.8683,23.0256,
20.5,17.7971,22.9289,
21.0979,17.7971,23.0256,
21.2727,17.7971,23.7171,
21.0979,17.9399,22.9289,
21.0112,17.7262,23.0256,
20.5841,17.7971,23.1228,
21.0112,17.7262,23.2205,
21.4492,17.7971,24.7517,
21.1851,17.7262,24.1241,
21.0112,17.7971,24.331,
20.9249,17.7262,24.2273,
21.5381,17.9399,24.331,
21.4492,18.3026,24.2273,
21.3607,18.45,24.331,
22.5473,19.443,25.8459,
22.642,20.8391,27.2449,
21.9897,20.6687,24.5402,
21.7174,21.5381,24.0215,
23.7171,22.2663,27.9825,
20.6687,22.4531,21.0979,
22.9289,24.6457,25.9588,
25.0735,24.4353,28.3615,
22.0814,24.6457,23.7171,
22.2663,24.7517,24.5402,
22.2663,25.182,25.8459,
23.2205,25.2911,26.7676,
23.1228,24.9657,25.8459,
22.9289,24.8584,26.1865,
23.2205,24.5402,26.65,
22.642,22.8328,26.4169,
22.7371,18.8247,24.8584,
22.2663,18.6738,24.9657,
21.8077,18.3026,23.818,
19.6013,17.7262,21.1851,
19.681,20.2501,20.7537,
20.7537,20.2501,23.1228,
21.5381,20.4163,23.2205,
21.3607,16.3086,22.7371,
21.1851,15.8021,23.3188,
21.5381,15.5552,25.4008,
21.4492,16.6343,22.5473,
19.1309,15.0149,19.2862,
22.2663,14.6657,26.0723,
20.0038,14.6657,21.4492,
20.0038,14.6084,21.8984,
21.0112,14.5512,22.642,
20.333,14.6084,22.0814,
19.2084,14.6084,19.9225,
18.5988,14.6084,18.8247,
18.7491,14.2691,18.9771,
19.3644,14.6084,19.3644,
18.5988,14.6084,18.8247,
18.5242,14.6657,19.0538,
19.1309,14.8975,20.0855,
19.443,15.6781,21.0112,
20.8391,16.3732,23.2205,
19.6013,16.7003,20.7537,
19.8416,17.6556,21.0112,
18.5242,24.8584,18.9007,
19.3644,25.9588,20.2501,
20.0038,20.0038,20.9249,
19.5219,19.0538,20.2501,
19.3644,19.1309,19.9225,
18.8247,19.0538,19.6013,
20.2501,20.4163,21.6275,
20.0855,19.8416,21.0979,
19.681,20.0038,20.8391,
19.681,19.5219,20.9249,
19.443,19.0538,21.0112,
19.3644,18.9007,20.5,
18.1565,18.3761,17.9399,
21.4492,17.8683,19.3644,
19.5219,17.5854,18.9771,
19.3644,17.3075,16.5032,
18.3026,16.8331,18.1565,
17.8683,15.0149,17.7971,
16.6343,16.2444,15.6166,
16.1804,14.8392,15.0149,
16.8331,14.4377,16.1166,
17.8683,13.668,17.3075,
18.1565,13.8835,18.0839,
18.45,13.7216,18.8247,
18.2293,13.7216,18.5988,
18.3026,13.6147,18.5242,
18.45,13.668,18.6738,
18.2293,13.5086,18.5242,
18.2293,13.4034,18.45,
17.8683,13.7216,18.3761,
18.0839,13.668,18.3761,
18.3026,13.668,18.3026,
18.1565,13.6147,18.5242,
18.1565,13.6147,18.1565,
18.0117,13.5615,18.3761,
