16.9672,16.3732,16.7666,
16.9672,16.3732,16.6343,
16.9672,16.3732,16.5032,
16.9,16.3086,16.8331,
16.9672,16.3086,16.6343,
16.9672,16.3732,16.8331,
17.0346,16.3086,16.9672,
16.9672,16.3732,17.0346,
17.0346,16.3732,17.1705,
16.9672,16.2444,17.1024,
16.9,16.3732,16.438,
16.9,16.3086,16.2444,
16.9672,16.438,16.3086,
16.9,16.3086,16.438,
16.9672,16.3732,16.0532,
16.9,16.438,15.9271,
16.9,16.5686,15.6166,
16.9,16.7666,15.4942,
16.9,17.1705,15.2525,
16.8331,17.7262,15.4942,
17.5154,18.3761,18.45,
18.9771,19.2084,23.818,
19.3644,20.2501,26.1865,
18.2293,21.0112,27.366,
19.1309,21.8984,26.5331,
19.2862,22.7371,26.8858,
18.6738,23.4175,24.9657,
18.45,24.0215,24.9657,
18.3761,24.7517,25.2911,
18.6738,25.2911,26.1865,
18.7491,24.9657,29.6765,
19.2084,24.6457,28.4893,
19.3644,24.9657,27.9825,
19.1309,24.7517,28.7475,
18.9771,25.182,29.0088,
18.9007,24.7517,28.1081,
18.8247,24.9657,28.3615,
18.9771,24.5402,28.7475,
18.3026,24.1241,22.9289,
18.9771,24.2273,30.3656,
17.7971,24.5402,20.5841,
18.3761,23.4175,24.5402,
17.8683,22.2663,24.7517,
18.3761,21.9897,25.0735,
18.0839,21.5381,21.0112,
18.45,21.0979,24.6457,
18.3026,20.4163,24.0215,
18.0117,19.7611,20.5841,
18.1565,19.7611,22.1736,
17.9399,19.3644,20.8391,
18.0117,18.45,21.4492,
17.5154,18.3026,18.9771,
17.3075,17.7262,17.7262,
17.4458,17.7971,17.5154,
18.5242,17.4458,22.0814,
17.8683,16.9,17.7971,
16.8331,16.7666,18.9771,
16.5032,16.6343,15.4334,
17.0346,16.7003,16.7003,
21.6275,17.0346,22.2663,
19.681,16.7666,17.1024,
18.0839,17.2388,19.6013,
19.6013,17.0346,20.6687,
19.1309,17.0346,22.642,
18.3761,16.438,20.333,
17.5154,17.0346,18.0117,
18.45,16.9,20.1676,
17.8683,16.6343,19.2084,
18.3026,16.438,21.8984,
17.5154,16.5686,19.2862,
17.4458,16.8331,18.45,
17.3075,17.4458,18.6738,
17.1705,18.0839,17.7971,
18.5242,19.2862,23.9195,
18.6738,20.333,24.0215,
18.45,20.7537,24.2273,
18.3761,21.0112,24.1241,
18.45,21.8984,24.5402,
18.1565,22.9289,25.2911,
17.9399,24.6457,23.5168,
18.0117,25.2911,23.6167,
17.9399,26.7676,23.7171,
18.0839,27.1245,23.4175,
18.1565,28.2344,23.6167,
18.1565,28.3615,23.7171,
18.0839,23.818,23.2205,
18.1565,23.7171,23.2205,
18.1565,23.9195,23.2205,
18.1565,23.7171,23.5168,
18.3761,23.7171,23.3188,
18.3026,23.4175,23.4175,
18.2293,23.2205,23.4175,
18.1565,22.9289,23.3188,
18.2293,22.8328,23.4175,
18.0839,22.3595,23.0256,
18.0839,22.1736,23.3188,
18.3761,21.8984,23.9195,
18.0117,21.6275,20.2501,
18.2293,21.3607,21.9897,
18.45,21.1851,24.6457,
17.6556,20.5,19.681,
17.5154,20.0038,18.7491,
16.9,19.443,16.5032,
16.6343,18.8247,15.1927,
16.8331,18.45,15.99,
17.0346,17.9399,17.1024,
17.4458,17.7262,19.1309,
16.8331,17.5154,16.1166,
17.7262,17.3765,22.642,
18.1565,17.1705,21.3607,
17.6556,17.0346,18.9771,
18.9007,16.9672,24.331,
17.9399,16.7666,19.2862,
18.2293,16.7003,19.8416,
18.3761,16.5032,25.9588,
18.45,16.5032,20.6687,
18.3026,16.3086,20.5,
18.6738,16.3086,22.8328,
19.6013,16.1166,25.4008,
17.7971,16.1166,20.0038,
19.3644,16.0532,28.618,
18.0839,16.0532,20.9249,
18.6738,15.99,23.2205,
18.5988,15.99,23.3188,
18.2293,15.99,19.7611,
18.3026,15.9271,22.3595,
18.6738,15.9271,21.9897,
18.45,15.9271,21.9897,
18.6738,15.9271,24.1241,
17.6556,15.8645,19.443,
17.9399,15.8645,20.1676,
