17.3075,16.5032,23.4175,
17.3075,16.5032,23.7171,
17.3765,16.5686,24.0215,
17.3075,16.5686,23.7171,
17.3075,16.5686,23.5168,
17.3075,16.5032,23.6167,
17.3075,16.5032,23.5168,
17.3075,16.5686,23.5168,
17.3765,16.5686,23.6167,
17.3075,16.5032,23.4175,
17.3075,16.5686,23.6167,
17.3075,16.5686,23.2205,
17.3765,16.6343,23.3188,
17.2388,16.7666,23.2205,
17.4458,17.0346,23.3188,
17.4458,18.0117,22.2663,
16.6343,17.6556,16.5032,
17.3765,18.9771,21.8077,
17.7262,20.2501,22.7371,
17.7971,20.0038,22.9289,
18.1565,20.5841,25.0735,
18.0839,21.4492,24.0215,
17.9399,22.5473,23.1228,
17.6556,22.9289,20.8391,
18.2293,23.5168,23.1228,
18.7491,24.4353,26.1865,
18.45,24.6457,24.5402,
18.9007,24.6457,26.7676,
18.7491,24.7517,24.9657,
18.3026,24.7517,22.9289,
18.1565,24.4353,22.4531,
18.3026,24.4353,22.4531,
18.0117,24.4353,22.4531,
17.9399,24.0215,21.8077,
17.9399,24.0215,21.9897,
17.9399,23.5168,21.8984,
18.0839,23.3188,21.9897,
18.1565,23.0256,22.5473,
17.5854,22.7371,19.681,
17.9399,22.2663,23.7171,
18.5242,22.1736,23.4175,
18.1565,22.0814,28.1081,
18.6738,21.5381,30.0873,
18.3026,21.0979,25.5111,
17.5154,21.0112,19.6013,
18.5988,20.8391,26.1865,
18.5242,21.0112,26.0723,
18.5242,20.1676,25.9588,
18.3026,18.5988,24.5402,
17.5154,18.0839,19.443,
18.45,17.7262,27.4878,
17.5154,17.5154,20.0855,
18.3026,17.3075,26.65,
18.0839,17.1705,24.1241,
18.2293,16.9672,21.7174,
17.7971,16.9,20.7537,
17.5154,16.9672,19.681,
17.5154,16.9,18.9007,
18.0839,16.9672,25.0735,
18.3026,16.9,23.818,
17.8683,16.9672,22.8328,
17.7262,16.7666,21.8984,
17.7262,16.9,21.8984,
17.5854,17.0346,20.7537,
17.3765,17.6556,19.2084,
17.7971,18.1565,21.2727,
18.0117,19.2084,23.2205,
18.2293,19.8416,23.9195,
18.3026,21.4492,24.4353,
18.3026,21.4492,24.1241,
18.2293,21.8984,24.5402,
18.3026,22.8328,24.2273,
18.0839,23.4175,23.6167,
18.0839,24.0215,24.5402,
18.1565,24.2273,23.818,
18.3026,24.1241,24.0215,
18.3761,24.4353,22.8328,
17.9399,24.2273,21.7174,
17.9399,24.2273,21.0112,
17.9399,24.2273,20.6687,
17.8683,23.9195,20.5,
17.8683,23.818,20.4163,
17.7971,23.818,20.4163,
17.7971,23.6167,20.333,
17.7262,23.2205,20.333,
17.7971,23.0256,20.1676,
17.7262,22.8328,20.5,
18.3026,22.4531,23.9195,
18.2293,22.0814,19.681,
17.8683,21.7174,21.7174,
18.2293,21.2727,25.2911,
17.4458,20.9249,19.2862,
17.3075,20.7537,19.443,
17.3075,19.681,19.2862,
17.3075,19.5219,19.1309,
17.3765,18.9771,19.3644,
17.4458,18.45,19.443,
17.3075,17.7971,19.2862,
17.3075,17.5154,18.8247,
17.3075,17.9399,18.9007,
17.3075,18.0839,18.6738,
17.3765,17.3075,19.2084,
17.3765,17.9399,19.1309,
17.2388,17.4458,18.5988,
17.1705,17.0346,18.5242,
17.2388,17.1705,18.5242,
18.45,17.3075,25.5111,
17.2388,17.3075,18.7491,
17.2388,17.5154,18.7491,
17.3075,17.4458,19.443,
18.3761,17.4458,23.7171,
18.7491,17.3765,29.2734,
17.3075,17.4458,18.9771,
17.3075,19.2084,18.9771,
17.2388,17.1705,18.9771,
17.2388,17.2388,18.9771,
17.3765,17.5854,19.5219,
17.1024,18.5988,19.9225,
17.2388,20.5,19.3644,
17.7262,21.0112,21.0979,
17.7971,21.4492,21.5381,
18.3761,21.9897,24.0215,
18.1565,22.2663,25.5111,
18.1565,22.8328,29.2734,
18.1565,24.0215,28.7475,
18.7491,24.331,30.933,
17.5154,24.8584,20.0855,
17.3075,24.7517,20.0038,
17.2388,24.9657,20.0855,
17.3075,24.9657,20.5841,
17.3075,24.9657,21.4492,
18.5988,24.7517,24.331,
17.5154,24.8584,20.5841,
17.3075,24.6457,20.5,
17.3075,24.331,20.5,
17.3075,24.0215,20.5,
17.2388,23.9195,21.3607,
17.7262,23.4175,30.3656,
17.4458,23.1228,23.5168,
17.1024,22.9289,20.4163,
16.9672,22.4531,22.8328,
17.3075,22.1736,24.331,
17.5154,21.7174,28.1081,
17.1024,21.2727,20.7537,
17.4458,20.8391,25.5111,
17.0346,20.1676,22.1736,
16.9,19.5219,19.443,
16.9672,18.8247,20.5,
17.5154,18.45,26.4169,
17.3075,18.3026,25.4008,
17.2388,17.6556,22.3595,
17.2388,17.9399,21.6275,
17.1705,18.1565,21.4492,
16.9,17.7971,20.5841,
16.9672,17.8683,22.3595,
16.9672,18.7491,21.9897,
16.9672,18.5988,21.9897,
17.1024,18.5988,21.9897,
17.0346,18.6738,21.5381,
17.0346,18.6738,21.9897,
16.9672,18.8247,22.2663,
17.0346,18.5988,22.5473,
17.1024,18.45,23.0256,
17.0346,18.2293,23.0256,
17.0346,18.2293,22.9289,
17.0346,18.1565,22.8328,
16.9672,18.1565,22.7371,
