16.1804,15.8645,14.9561,
16.1804,15.9271,14.8392,
16.2444,15.9271,15.0149,
16.2444,15.9271,15.0149,
16.2444,15.9271,15.0149,
16.1804,15.9271,14.8975,
16.2444,15.8645,14.8975,
16.2444,15.9271,14.9561,
16.1166,15.9271,14.8392,
16.1166,15.8645,14.7811,
16.1804,15.8645,14.9561,
16.1804,15.9271,14.8392,
16.1166,15.8645,14.8975,
16.0532,15.8645,14.7233,
16.0532,15.9271,14.6657,
16.0532,15.8645,14.5512,
16.1804,16.0532,14.6084,
16.2444,16.1804,14.8392,
16.3086,16.438,14.6657,
15.5552,16.8331,13.5615,
15.8021,17.2388,14.1578,
15.8645,17.7971,14.2133,
15.6781,18.45,13.2471,
15.1927,21.4492,12.6397,
15.3126,23.3188,12.739,
16.438,24.6457,15.0149,
17.3075,23.9195,16.9672,
17.1705,23.0256,16.438,
17.2388,23.6167,19.5219,
17.3075,25.4008,19.6013,
17.3765,26.3014,19.5219,
17.7971,23.9195,19.9225,
17.9399,23.818,19.443,
17.4458,23.818,18.0839,
17.4458,23.818,21.2727,
17.3765,23.7171,18.1565,
17.3765,23.818,18.0117,
17.3075,23.6167,18.1565,
17.3765,23.7171,18.1565,
17.2388,23.2205,17.7971,
17.1705,23.0256,17.4458,
17.1705,22.8328,17.5154,
17.1024,22.7371,15.6781,
17.1705,22.1736,20.9249,
17.1705,21.8984,20.0855,
17.1705,21.6275,21.8984,
17.2388,21.5381,19.8416,
17.1705,21.1851,27.9825,
17.1024,21.0112,22.3595,
17.2388,20.5841,21.7174,
17.1705,20.1676,25.2911,
17.1705,19.8416,23.6167,
17.1024,19.1309,19.1309,
17.4458,18.6738,21.6275,
17.1705,18.3761,18.0839,
17.3765,18.2293,18.9771,
17.2388,17.7971,21.0112,
17.0346,17.2388,16.7003,
17.0346,16.9672,15.99,
16.9672,16.7666,14.4377,
17.1705,16.7003,16.7666,
17.0346,16.7666,15.4942,
17.2388,16.6343,18.0117,
17.2388,16.5032,16.2444,
16.9672,16.5032,15.1332,
16.9672,16.5032,15.5552,
17.2388,16.3732,18.5242,
17.1024,16.3732,16.7666,
17.5854,16.3732,22.9289,
17.3765,16.3732,19.2084,
17.6556,16.438,20.8391,
17.1024,16.9,20.5,
16.9672,17.6556,19.9225,
16.9,18.7491,16.5032,
16.9672,19.681,20.7537,
17.0346,20.0855,26.3014,
16.9,20.0855,22.5473,
17.9399,20.5841,26.1865,
17.7971,20.8391,27.6104,
17.0346,21.3607,26.65,
17.2388,21.8984,24.8584,
17.4458,23.1228,24.6457,
17.0346,22.9289,24.2273,
17.0346,23.5168,23.9195,
17.1705,23.5168,20.5,
17.1705,23.818,22.642,
17.1705,23.9195,25.2911,
17.1705,23.4175,22.3595,
17.1705,23.7171,32.7273,
17.1024,23.4175,32.1133,
17.0346,23.3188,34.0065,
17.0346,23.2205,33.0406,
17.0346,22.8328,34.3375,
16.9672,22.8328,33.6801,
16.9672,22.4531,29.6765,
17.0346,22.3595,22.9289,
16.9672,21.8984,18.0839,
16.9672,21.7174,28.1081,
16.9,21.4492,20.8391,
16.8331,21.1851,22.3595,
16.8331,20.9249,22.5473,
16.9,20.8391,20.5841,
16.9,20.5841,23.1228,
16.9672,20.5,23.6167,
17.0346,19.681,22.9289,
16.9672,19.0538,23.0256,
17.0346,18.5988,23.0256,
17.0346,18.5242,19.1309,
17.4458,18.0117,18.9007,
17.0346,17.7262,17.3765,
17.3765,17.4458,20.9249,
17.0346,17.2388,16.5686,
16.9672,17.1024,15.0149,
17.0346,17.0346,19.0538,
17.0346,16.9672,22.1736,
16.9672,16.9,17.2388,
17.0346,16.9,20.6687,
17.0346,16.7666,21.8077,
17.0346,16.8331,18.1565,
17.0346,16.8331,15.8645,
16.9672,16.7003,20.8391,
17.0346,16.8331,15.5552,
16.9672,16.7003,18.9007,
17.0346,16.6343,20.9249,
16.9672,16.7003,15.3728,
16.9672,16.5686,23.0256,
16.9672,16.6343,17.4458,
16.9672,16.5686,17.6556,
17.0346,16.5032,17.3765,
16.9672,16.5032,17.4458,
17.0346,16.5686,16.5686,
