18.3026,15.6781,21.6275,
18.45,15.74,21.6275,
18.3026,15.6781,21.4492,
18.3761,15.6781,21.4492,
18.3026,15.6781,21.4492,
18.3761,15.74,21.4492,
18.3026,15.6781,21.4492,
18.2293,15.6781,21.5381,
18.3026,15.6781,21.5381,
18.3761,15.74,21.6275,
18.3026,15.6781,21.6275,
18.3761,15.6781,21.5381,
18.3026,15.6781,21.4492,
18.2293,15.6781,21.6275,
18.3761,15.6781,21.5381,
18.3026,15.6781,21.4492,
18.3761,15.6781,21.3607,
18.3026,15.6781,21.4492,
18.3761,15.6781,21.3607,
18.3026,15.74,21.4492,
18.2293,15.8021,21.6275,
18.2293,15.9271,21.2727,
18.2293,16.3086,21.1851,
18.6738,16.9,23.2205,
18.5988,17.5154,24.5402,
18.9007,18.2293,23.818,
19.8416,18.9771,30.0873,
19.1309,20.0038,23.7171,
19.443,20.6687,26.1865,
19.2084,21.6275,23.5168,
20.1676,22.2663,29.8126,
20.2501,23.0256,30.7898,
20.1676,23.5168,31.5154,
18.3761,23.818,20.6687,
19.2862,24.5402,24.8584,
19.681,24.9657,28.2344,
20.0855,24.8584,30.7898,
20.1676,24.9657,31.0772,
19.3644,24.6457,31.0772,
17.5854,24.4353,31.9623,
17.2388,24.5402,33.3581,
17.1705,24.2273,28.618,
17.1705,24.331,28.618,
17.1024,23.818,28.2344,
17.1024,23.6167,28.7475,
17.1024,23.4175,28.4893,
17.0346,23.0256,34.0065,
17.0346,22.3595,27.4878,
17.0346,22.0814,26.4169,
17.1024,21.8077,21.8984,
17.1024,21.4492,21.4492,
17.1024,21.0112,20.0038,
17.0346,20.8391,19.9225,
16.9672,20.5841,19.9225,
16.9672,19.8416,19.9225,
17.0346,19.5219,20.0038,
17.0346,19.0538,17.1024,
16.8331,18.0839,17.3075,
16.7666,17.7262,16.6343,
16.3732,17.3765,15.1927,
16.8331,17.0346,16.5686,
16.9672,16.8331,17.1024,
17.7262,16.7666,19.0538,
17.0346,16.5686,15.6166,
18.6738,16.5032,23.9195,
16.7666,16.3732,15.8021,
17.1705,16.3086,20.0855,
16.7666,16.3086,16.0532,
16.7666,16.2444,16.5032,
17.1705,16.1166,19.9225,
17.2388,16.1166,21.0979,
17.6556,16.1166,21.8984,
17.1705,16.1804,18.3761,
17.9399,16.3086,20.5,
18.45,16.438,22.2663,
17.5154,16.7666,18.6738,
17.4458,17.1024,18.9771,
18.1565,17.7971,20.1676,
17.5154,18.3761,18.8247,
17.3765,19.3644,19.443,
16.9672,19.9225,19.5219,
16.8331,20.1676,23.5168,
16.8331,20.6687,27.7337,
16.8331,21.3607,26.5331,
16.9672,21.8077,27.7337,
16.9672,22.642,29.0088,
16.9,23.0256,27.1245,
17.2388,23.5168,32.8834,
17.3765,24.0215,26.0723,
17.0346,24.2273,27.0048,
16.8331,24.0215,27.2449,
17.0346,23.818,27.366,
16.9,24.1241,26.5331,
17.0346,23.818,25.7337,
16.9,23.7171,25.9588,
16.8331,23.6167,25.5111,
16.7666,23.2205,25.4008,
16.8331,23.1228,25.5111,
16.8331,23.0256,25.8459,
16.7003,22.7371,25.9588,
16.7666,22.3595,26.1865,
16.7003,22.1736,26.3014,
16.7003,21.8984,24.7517,
16.7003,21.5381,27.6104,
16.6343,21.2727,24.7517,
16.7003,20.8391,24.0215,
16.7003,20.7537,23.2205,
16.7666,20.0038,22.8328,
16.7666,19.443,19.681,
16.7666,18.9771,16.2444,
16.7666,18.45,17.7262,
17.0346,18.0839,17.3765,
17.5154,17.7262,20.7537,
17.4458,17.5854,19.9225,
17.7262,17.5154,22.8328,
17.1705,17.1705,21.3607,
16.8331,17.1024,17.2388,
17.0346,16.9672,19.9225,
17.0346,16.9,21.7174,
16.8331,16.9672,16.7003,
16.8331,16.9,17.3765,
16.9,16.8331,18.9771,
17.1024,16.7666,21.2727,
17.1705,16.7666,23.4175,
17.1024,16.7003,23.5168,
17.0346,16.7003,22.8328,
17.0346,16.6343,23.3188,
16.9672,16.7003,23.5168,
17.1705,16.7003,23.3188,
17.7262,16.6343,23.4175,
